OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elfrid Payton,2,0:38,2.6,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2019-20
Marcus Morris Sr.,3,0:37,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Landry Shamet,3,0:34,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jaylen Brown,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Aron Baynes,2019-20
Tremont Waters,1,0:23,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Ky Bowman,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Cam Reddish,2,0:31,2.3,2,3,0,2,1,0,2,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
James Harden,1,0:34,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Aron Baynes,2019-20
Tony Bradley,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Gary Trent Jr.,4,0:29,2.2,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Aron Baynes,2019-20
Coby White,1,0:26,2.2,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Aron Baynes,2019-20
Danuel House Jr.,1,0:22,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2019-20
Danny Green,2,0:32,2.1,6,13,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
P.J. Washington,1,0:37,2.1,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Alec Burks,2,0:29,2.1,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Kyrie Irving,1,0:23,2.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2019-20
Kent Bazemore,2,0:24,2.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Bojan Bogdanovic,2,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Dzanan Musa,1,0:16,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
Terry Rozier,1,0:27,1.9,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Mychal Mulder,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Daniel Gafford,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
JaMychal Green,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Markelle Fultz,1,0:29,1.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
Devonte' Graham,1,0:27,1.9,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Aron Baynes,2019-20
Gary Harris,2,0:22,1.8,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kyle Anderson,3,0:22,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Fred VanVleet,1,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Josh Richardson,1,0:21,1.7,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Royce O'Neale,2,0:25,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Nassir Little,1,0:47,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Ryan Arcidiacono,1,0:21,1.6,6,9,1,0,0,2,2,100.0,1,1,100.0,1,2,0,Aron Baynes,2019-20
Tyson Chandler,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Frank Ntilikina,2,0:20,1.6,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Pascal Siakam,1,0:21,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2019-20
Dennis Schroder,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Solomon Hill,3,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Marcus Smart,1,0:21,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Joe Ingles,2,0:22,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Aron Baynes,2019-20
Thon Maker,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kristaps Porzingis,1,0:18,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Brandon Knight,1,0:28,1.5,8,16,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Aron Baynes,2019-20
Brad Wanamaker,2,0:24,1.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Wesley Matthews,1,0:18,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Joe Harris,1,0:14,1.4,0,1,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2019-20
Jabari Parker,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Nicolas Claxton,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Goran Dragic,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Delon Wright,1,0:16,1.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Meyers Leonard,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Bogdan Bogdanovic,2,0:20,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2019-20
Torrey Craig,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Caris LeVert,1,0:15,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Bruno Fernando,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Shai Gilgeous-Alexander,1,0:19,1.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2019-20
RJ Barrett,1,0:16,1.1,3,4,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Aron Baynes,2019-20
Terence Davis,1,0:13,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Miles Bridges,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Rajon Rondo,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Mario Hezonja,2,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Wes Iwundu,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Shabazz Napier,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kevin Huerter,1,0:23,1.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Aron Baynes,2019-20
Jordan Clarkson,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Donte DiVincenzo,1,0:11,1.0,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Aron Baynes,2019-20
Moses Brown,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Alex Caruso,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Malik Beasley,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Tim Hardaway Jr.,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Nerlens Noel,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Raul Neto,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
DeAndre' Bembry,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
De'Aaron Fox,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jerami Grant,2,0:15,0.9,5,0,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Aron Baynes,2019-20
Marko Guduric,1,0:08,0.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kentavious Caldwell-Pope,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Grant Williams,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Yogi Ferrell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Dwayne Bacon,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Derrick Jones Jr.,1,0:13,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Duncan Robinson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Mike Conley,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Maurice Harkless,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Langston Galloway,1,0:17,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Zach LaVine,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Terrance Ferguson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Thaddeus Young,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Gary Clark,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Nicolas Batum,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Paul George,2,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
George Hill,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Emmanuel Mudiay,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Garrett Temple,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Rodney McGruder,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Justin Jackson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Seth Curry,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2019-20
Theo Pinson,1,0:07,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
Shaquille Harrison,1,0:07,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
Justin James,2,0:08,0.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Damyean Dotson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Grayson Allen,2,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Gordon Hayward,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jordan Poole,1,0:10,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Aron Baynes,2019-20
Josh Okogie,1,0:03,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Derrick Rose,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kyle Korver,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Ersan Ilyasova,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
