OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,1,1:16,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ja Morant,1,1:35,6.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Quinn Cook,1,1:23,6.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Terence Davis,1,1:30,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Terrance Ferguson,1,1:38,5.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Alfonzo McKinnie,2019-20
Norman Powell,1,1:25,5.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Aaron Gordon,1,1:28,5.7,7,11,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2019-20
Giannis Antetokounmpo,2,1:16,5.6,6,6,0,1,0,2,3,66.7,0,0,0.0,2,2,0,Alfonzo McKinnie,2019-20
Ryan Broekhoff,2,1:24,5.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Glenn Robinson III,1,1:20,5.5,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Alfonzo McKinnie,2019-20
Jimmy Butler,1,1:05,5.3,4,3,0,1,0,0,0,0.0,0,0,0.0,4,4,0,Alfonzo McKinnie,2019-20
Kevin Knox II,2,1:32,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kyle Anderson,1,1:17,5.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dillon Brooks,1,1:19,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Iman Shumpert,1,1:01,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Vince Carter,1,1:18,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jordan McRae,1,1:14,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Javonte Green,3,1:16,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Josh Hart,1,1:01,4.6,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Darius Bazley,1,1:19,4.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
LeBron James,1,1:11,4.5,0,4,1,2,0,0,1,0.0,0,0,0.0,0,1,0,Alfonzo McKinnie,2019-20
Duncan Robinson,1,1:37,4.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2019-20
Chris Paul,1,0:52,4.2,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2019-20
Justin Jackson,2,1:08,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Malik Beasley,1,0:36,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Courtney Lee,1,1:10,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Landry Shamet,2,0:52,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Thaddeus Young,3,0:59,3.8,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2019-20
Damyean Dotson,2,0:55,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Danilo Gallinari,1,1:05,3.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2019-20
Terance Mann,1,0:39,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
D.J. Wilson,2,0:47,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Furkan Korkmaz,1,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Tony Snell,1,0:46,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Treveon Graham,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Shake Milton,1,0:44,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
JaMychal Green,2,0:51,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Tyler Herro,1,0:50,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Marcus Smart,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Derrick White,1,0:42,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2019-20
Jeff Teague,3,0:44,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Rodney Hood,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dennis Schroder,1,0:30,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Tyus Jones,1,0:26,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Maxi Kleber,1,1:04,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
D'Angelo Russell,1,0:56,2.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Kentavious Caldwell-Pope,1,0:36,2.9,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2019-20
Jayson Tatum,1,0:35,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Montrezl Harrell,2,0:29,2.8,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2019-20
Luke Kornet,2,0:34,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kyle Kuzma,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Markieff Morris,2,0:47,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Langston Galloway,3,0:43,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kris Dunn,1,0:32,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
De'Andre Hunter,2,0:38,2.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Nikola Jokic,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Omari Spellman,1,0:31,2.4,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Grant Williams,2,0:38,2.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jae Crowder,1,0:32,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Troy Brown Jr.,1,0:22,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
John Collins,2,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
De'Anthony Melton,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Romeo Langford,1,0:35,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2019-20
Josh Richardson,1,0:26,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2019-20
Bruce Brown,2,0:35,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Danny Green,1,0:24,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2019-20
Chris Boucher,1,0:27,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Alex Len,1,0:28,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Bam Adebayo,1,0:35,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Cam Reddish,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Lonzo Ball,1,0:46,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ersan Ilyasova,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jrue Holiday,1,0:40,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ryan Arcidiacono,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Patrick Beverley,1,0:26,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Trey Burke,2,0:32,2.0,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2019-20
Nerlens Noel,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
James Ennis III,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Rudy Gay,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Andrew Wiggins,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Torrey Craig,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Gordon Hayward,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jabari Parker,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kyle Lowry,1,0:19,1.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2019-20
Jordan Poole,1,0:33,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Solomon Hill,1,0:35,1.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jerami Grant,2,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kendrick Nunn,1,0:40,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Damion Lee,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Shai Gilgeous-Alexander,1,0:25,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Trey Lyles,1,0:27,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2019-20
Dwight Howard,1,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kelly Olynyk,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kyle O'Quinn,2,0:25,1.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ish Smith,1,0:13,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2019-20
Trae Young,2,0:17,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Patty Mills,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Donte DiVincenzo,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Juancho Hernangomez,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Alfonzo McKinnie,2019-20
Josh Okogie,2,0:19,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Brandon Clarke,1,0:14,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Troy Daniels,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jarrett Culver,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
J.J. Barea,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Skal Labissiere,1,0:29,1.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ivica Zubac,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Terrence Ross,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Joe Harris,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Cristiano Felicio,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Lauri Markkanen,2,0:21,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jonathan Isaac,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Theo Pinson,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2019-20
Raul Neto,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kyle Korver,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kevin Huerter,2,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Delon Wright,1,0:25,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Luke Kennard,1,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Maurice Harkless,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dejounte Murray,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Brad Wanamaker,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Taj Gibson,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Johnathan Motley,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kemba Walker,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Andre Drummond,3,0:17,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2019-20
Ignas Brazdeikis,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Avery Bradley,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Steven Adams,1,0:17,1.1,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2019-20
Zion Williamson,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Mitchell Robinson,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Reggie Jackson,1,0:15,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2019-20
Shabazz Napier,2,0:16,1.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Taurean Prince,1,0:25,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Gorgui Dieng,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Bradley Beal,1,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Justin Holiday,1,0:03,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jonas Valanciunas,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Sterling Brown,1,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Mike Muscala,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Alec Burks,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Abdel Nader,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Thon Maker,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kent Bazemore,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Anzejs Pasecniks,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
CJ McCollum,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jarrett Allen,1,0:09,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2019-20
Bryn Forbes,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Mason Plumlee,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Pat Connaughton,3,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Mo Bamba,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Wendell Carter Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Nicolo Melli,1,0:13,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Kevon Looney,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Nicolas Claxton,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
D.J. Augustin,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
JaVale McGee,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dennis Smith Jr.,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Paul Millsap,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Mfiondu Kabengele,1,0:12,0.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Alfonzo McKinnie,2019-20
Shaquille Harrison,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Fred VanVleet,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Daniel Gafford,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jerome Robinson,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
