OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chimezie Metu,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jakob Poeltl,2,0:20,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Ty Jerome,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Anthony Tolliver,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Nassir Little,1,0:17,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Chris Clemons,2019-20
Drew Eubanks,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Carsen Edwards,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Luka Samanic,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jarred Vanderbilt,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Larry Nance Jr.,1,0:25,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Coby White,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jaxson Hayes,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
DeMarre Carroll,1,0:12,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Will Barton,1,0:43,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Michael Carter-Williams,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Wes Iwundu,2,0:31,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Deonte Burton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Kawhi Leonard,1,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
T.J. Warren,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Derrick Favors,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Victor Oladipo,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jae Crowder,1,0:18,1.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chris Clemons,2019-20
Ja Morant,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jimmy Butler,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Noah Vonleh,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Markieff Morris,1,0:13,1.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Domantas Sabonis,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Nikola Jokic,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chris Clemons,2019-20
Christian Wood,1,0:10,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Georges Niang,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Gary Harris,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Glenn Robinson III,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jabari Parker,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Gary Clark,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Naz Reid,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Deandre Ayton,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Allen Crabbe,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Malcolm Brogdon,1,0:10,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Norman Powell,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Markelle Fultz,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Juancho Hernangomez,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Kelly Oubre Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Karl-Anthony Towns,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
DeAndre' Bembry,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Clemons,2019-20
Skal Labissiere,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Maurice Harkless,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Chandler Parsons,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Kyle Lowry,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Bruno Fernando,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Trevor Ariza,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Tony Snell,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
John Henson,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Vic Law,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jalen Brunson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Paul Millsap,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Kent Bazemore,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Justise Winslow,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Joe Ingles,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Ryan Arcidiacono,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Bruno Caboclo,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Montrezl Harrell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Bam Adebayo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Thaddeus Young,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Justin Holiday,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Clemons,2019-20
Kevin Porter Jr.,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
PJ Dozier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Ricky Rubio,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Rondae Hollis-Jefferson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Terrence Ross,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Justin Jackson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Trey Lyles,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Vlatko Cancar,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Mason Plumlee,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Tyler Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Yogi Ferrell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Brad Wanamaker,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Goga Bitadze,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Tristan Thompson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Terrance Ferguson,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Daniel Gafford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Nikola Vucevic,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Serge Ibaka,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Fred VanVleet,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Myles Turner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Bryn Forbes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
T.J. Leaf,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Royce O'Neale,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Chris Silva,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Richaun Holmes,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Mike Muscala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Aaron Gordon,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Clemons,2019-20
Grant Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Omari Spellman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Tony Bradley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Michael Porter Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Damian Lillard,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Seth Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jerami Grant,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Mario Hezonja,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Justin Patton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
DaQuan Jeffries,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Khem Birch,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Harrison Barnes,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
Amile Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Clemons,2019-20
