OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danuel House Jr.,2,1:17,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Robert Covington,2,1:16,6.4,6,13,0,2,0,2,4,50.0,1,2,50.0,1,3,2,Alex Len,2019-20
Gorgui Dieng,2,1:24,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Meyers Leonard,3,1:40,6.3,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Alex Len,2019-20
Robin Lopez,1,1:38,6.2,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Tristan Thompson,1,1:25,5.6,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Mike Muscala,1,1:13,5.4,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Alex Len,2019-20
Goga Bitadze,1,1:17,5.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Spencer Dinwiddie,3,1:22,5.0,19,15,2,1,2,7,12,58.3,1,1,100.0,4,4,3,Alex Len,2019-20
Moritz Wagner,1,1:16,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Zion Williamson,1,1:11,4.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Justin Holiday,3,1:05,4.7,3,8,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Alex Len,2019-20
Ben McLemore,3,1:16,4.7,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Alex Len,2019-20
Malcolm Brogdon,2,1:05,4.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Mfiondu Kabengele,1,1:04,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Aaron Holiday,3,0:58,4.5,7,9,0,0,1,3,9,33.3,1,3,33.3,0,0,0,Alex Len,2019-20
Lou Williams,3,0:53,4.4,5,14,2,1,0,2,5,40.0,0,0,0.0,1,1,1,Alex Len,2019-20
Rui Hachimura,1,1:00,4.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Tomas Satoransky,3,0:50,4.2,4,9,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Alex Len,2019-20
Jahlil Okafor,1,1:09,4.2,6,9,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
JaMychal Green,3,0:49,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Alex Len,2019-20
Davis Bertans,2,0:43,4.0,3,8,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Alex Len,2019-20
Boban Marjanovic,1,0:55,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kendrick Nunn,3,0:49,4.0,4,11,1,1,2,2,6,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Coby White,3,0:38,3.8,8,10,0,0,1,3,4,75.0,0,0,0.0,2,2,2,Alex Len,2019-20
James Harden,3,0:38,3.8,6,6,1,0,1,1,4,25.0,0,2,0.0,4,4,2,Alex Len,2019-20
Austin Rivers,3,1:07,3.8,2,14,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Alex Len,2019-20
Taj Gibson,1,0:50,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Chris Paul,2,0:55,3.8,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Alex Len,2019-20
Ish Smith,2,0:53,3.7,0,10,2,0,1,0,2,0.0,0,0,0.0,0,0,1,Alex Len,2019-20
Kelly Olynyk,3,0:53,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Will Barton,2,0:46,3.6,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
T.J. Warren,3,0:57,3.6,6,7,1,0,1,2,7,28.6,0,0,0.0,2,2,0,Alex Len,2019-20
Garrett Temple,4,0:48,3.5,6,13,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Alex Len,2019-20
Aron Baynes,1,1:02,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dario Saric,1,0:38,3.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jerome Robinson,3,0:33,3.1,4,7,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Alex Len,2019-20
Devin Booker,1,0:55,3.1,2,6,2,1,0,0,3,0.0,0,1,0.0,2,2,2,Alex Len,2019-20
Langston Galloway,3,0:40,3.1,2,8,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Alex Len,2019-20
Omari Spellman,1,0:49,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
T.J. McConnell,3,0:40,3.0,2,6,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Jamal Murray,2,0:50,3.0,2,4,1,0,0,1,6,16.7,0,0,0.0,0,0,0,Alex Len,2019-20
Norvel Pelle,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kentavious Caldwell-Pope,2,0:36,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Len,2019-20
Kyrie Irving,1,0:28,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Kris Dunn,3,0:35,3.0,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Alex Len,2019-20
Bobby Portis,1,0:46,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Caleb Swanigan,1,0:35,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Glenn Robinson III,2,0:45,2.9,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Harry Giles III,1,0:39,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bismack Biyombo,1,0:46,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Daniel Theis,1,0:44,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Markelle Fultz,2,0:29,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2019-20
Cory Joseph,1,0:57,2.8,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2019-20
Nicolo Melli,2,0:41,2.8,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Dennis Schroder,2,0:43,2.7,4,4,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Alex Len,2019-20
Harrison Barnes,1,0:34,2.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Alex Len,2019-20
Taurean Prince,3,0:39,2.6,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Len,2019-20
Marcus Morris Sr.,2,0:32,2.6,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Alex Len,2019-20
Ky Bowman,2,0:40,2.6,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Troy Brown Jr.,2,0:39,2.5,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Alex Len,2019-20
Cameron Johnson,1,0:21,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Jeremy Lamb,3,0:34,2.5,6,12,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jordan Poole,2,0:34,2.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Andrew Wiggins,2,0:39,2.4,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Derrick Rose,3,0:34,2.4,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Gordon Hayward,1,0:25,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Danny Green,3,0:29,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Zach LaVine,3,0:29,2.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Caris LeVert,2,0:26,2.4,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Alex Len,2019-20
Tony Snell,2,0:27,2.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2019-20
Eric Paschall,2,0:26,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Joe Harris,4,0:32,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Danilo Gallinari,2,0:34,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Terrence Ross,2,0:24,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Admiral Schofield,1,0:28,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Paul Millsap,2,0:34,2.2,2,3,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Alex Len,2019-20
Shai Gilgeous-Alexander,2,0:30,2.2,1,4,1,1,1,0,2,0.0,0,0,0.0,1,3,1,Alex Len,2019-20
Raul Neto,1,0:26,2.1,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Evan Fournier,2,0:34,2.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Mikal Bridges,1,0:37,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Ricky Rubio,1,0:25,2.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2019-20
Elfrid Payton,1,0:31,2.0,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Miles Bridges,1,0:33,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2019-20
Wilson Chandler,2,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
CJ McCollum,2,0:35,2.0,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Rajon Rondo,2,0:43,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Skal Labissiere,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
DeMar DeRozan,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Tobias Harris,2,0:26,1.8,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jared Dudley,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Gary Harris,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dennis Smith Jr.,1,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Rodney McGruder,2,0:22,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Gary Clark,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bogdan Bogdanovic,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jakob Poeltl,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Derrick Jones Jr.,1,0:13,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Alex Len,2019-20
Trevor Ariza,2,0:30,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Rodions Kurucs,3,0:25,1.7,5,9,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Alex Len,2019-20
Giannis Antetokounmpo,1,0:15,1.7,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Alex Len,2019-20
Thomas Bryant,1,0:17,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
D.J. Augustin,2,0:29,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Amile Jefferson,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jonathan Isaac,2,0:19,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Alex Len,2019-20
Norman Powell,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Brook Lopez,1,0:10,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Damian Lillard,2,0:23,1.6,4,2,0,0,1,1,3,33.3,0,1,0.0,2,2,0,Alex Len,2019-20
Ben Simmons,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Alex Len,2019-20
Svi Mykhailiuk,2,0:23,1.5,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kyle Kuzma,1,0:15,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Ja Morant,1,0:16,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Avery Bradley,1,0:22,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Mike Scott,2,0:08,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Alex Caruso,2,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Doug McDermott,3,0:21,1.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2019-20
Dillon Brooks,1,0:10,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Devonte' Graham,1,0:22,1.4,0,3,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Jordan McRae,1,0:22,1.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Maurice Harkless,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kyle Korver,1,0:17,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Tyler Johnson,2,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Pascal Siakam,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Matt Thomas,2,0:10,1.4,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Terance Mann,2,0:20,1.4,5,4,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Alex Len,2019-20
Duncan Robinson,2,0:22,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
RJ Barrett,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Josh Hart,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Pat Connaughton,1,0:10,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Marcus Smart,1,0:13,1.3,3,5,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2019-20
Alec Burks,2,0:21,1.3,8,5,0,0,0,3,6,50.0,1,3,33.3,1,1,1,Alex Len,2019-20
Fred VanVleet,1,0:26,1.3,3,3,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Justise Winslow,1,0:16,1.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Timothe Luwawu-Cabarrot,2,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Michael Kidd-Gilchrist,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
E'Twaun Moore,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bruce Brown,2,0:14,1.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bradley Beal,1,0:19,1.2,3,2,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Alex Len,2019-20
Frank Jackson,2,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kelly Oubre Jr.,1,0:13,1.2,8,8,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Alex Len,2019-20
Tyler Herro,3,0:17,1.2,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kyle Lowry,1,0:23,1.2,10,10,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Alex Len,2019-20
Josh Richardson,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Al-Farouq Aminu,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Willy Hernangomez,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Nassir Little,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Donovan Mitchell,1,0:13,1.2,8,8,1,0,0,3,3,100.0,0,0,0.0,2,2,0,Alex Len,2019-20
Josh Jackson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Shake Milton,2,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jayson Tatum,1,0:17,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Chandler Hutchison,1,0:06,1.1,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
De'Aaron Fox,1,0:15,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Talen Horton-Tucker,1,0:20,1.1,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Cheick Diallo,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Blake Griffin,1,0:16,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2019-20
Russell Westbrook,1,0:12,1.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Edmond Sumner,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Aaron Gordon,1,0:15,1.0,2,0,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Alex Len,2019-20
Trey Lyles,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jaylen Brown,1,0:14,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dzanan Musa,1,0:16,1.0,3,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1,Alex Len,2019-20
Goran Dragic,2,0:17,1.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alex Len,2019-20
Landry Shamet,2,0:11,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2019-20
Kent Bazemore,1,0:16,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2019-20
Kawhi Leonard,1,0:12,0.9,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2019-20
Derrick Favors,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dragan Bender,1,0:16,0.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Joe Ingles,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Quinn Cook,2,0:13,0.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2019-20
Terry Rozier,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Terence Davis,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
