OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miye Oni,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Anthony Tolliver,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
DaQuan Jeffries,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinndary Weatherspoon,2019-20
Robert Covington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Nickeil Alexander-Walker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Royce O'Neale,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Jarrell Brantley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Bruno Caboclo,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Harry Giles III,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Paul Millsap,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Nikola Jokic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Donovan Mitchell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinndary Weatherspoon,2019-20
