OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Harden,2,6:12,23.1,11,18,2,1,0,4,16,25.0,2,8,25.0,1,1,0,Miles Bridges,2019-20
Justin Holiday,4,6:17,22.9,14,43,3,0,0,5,8,62.5,4,5,80.0,0,0,0,Miles Bridges,2019-20
Spencer Dinwiddie,4,5:53,22.7,9,38,5,0,1,3,5,60.0,1,2,50.0,2,3,0,Miles Bridges,2019-20
Tomas Satoransky,4,5:29,22.5,8,46,4,0,0,3,6,50.0,2,3,66.7,0,0,0,Miles Bridges,2019-20
Doug McDermott,4,6:00,22.4,6,32,0,1,0,2,6,33.3,2,4,50.0,0,0,0,Miles Bridges,2019-20
Pascal Siakam,2,5:29,22.4,2,28,3,0,1,1,6,16.7,0,3,0.0,0,0,0,Miles Bridges,2019-20
Danuel House Jr.,2,5:16,22.1,5,35,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Miles Bridges,2019-20
Tobias Harris,1,5:56,21.6,6,28,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Dorian Finney-Smith,2,6:35,21.4,10,37,1,1,0,4,4,100.0,2,2,100.0,0,0,0,Miles Bridges,2019-20
Andrew Wiggins,1,5:11,21.1,2,24,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Gordon Hayward,2,5:01,20.8,2,24,1,0,1,1,6,16.7,0,2,0.0,0,0,0,Miles Bridges,2019-20
Brandon Ingram,1,4:29,20.7,10,32,1,1,0,4,6,66.7,2,2,100.0,0,2,3,Miles Bridges,2019-20
Thaddeus Young,3,5:32,20.6,9,29,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Coby White,4,5:43,20.5,9,21,0,0,0,3,7,42.9,2,5,40.0,1,1,2,Miles Bridges,2019-20
Harrison Barnes,2,4:52,19.8,7,15,0,2,0,3,7,42.9,1,2,50.0,0,0,0,Miles Bridges,2019-20
Lauri Markkanen,3,4:16,18.9,4,19,0,1,0,2,8,25.0,0,4,0.0,0,0,1,Miles Bridges,2019-20
Bojan Bogdanovic,2,5:09,18.1,0,22,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Miles Bridges,2019-20
Glenn Robinson III,2,5:34,17.2,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Donte DiVincenzo,2,4:48,17.0,2,25,0,2,4,1,5,20.0,0,4,0.0,0,0,0,Miles Bridges,2019-20
Jaylen Brown,2,5:00,16.6,2,14,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Kyle Anderson,2,4:04,16.4,4,15,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Joe Harris,4,3:49,16.4,5,36,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Miles Bridges,2019-20
Luka Doncic,1,4:25,16.4,17,23,2,1,1,6,11,54.5,1,4,25.0,4,4,2,Miles Bridges,2019-20
Nemanja Bjelica,2,3:51,15.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Patrick McCaw,2,4:23,15.9,2,16,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Miles Bridges,2019-20
Eric Paschall,2,4:16,15.9,8,23,0,0,1,3,5,60.0,1,1,100.0,1,1,1,Miles Bridges,2019-20
Kelly Oubre Jr.,2,3:59,15.9,16,27,0,1,0,5,5,100.0,2,2,100.0,4,5,0,Miles Bridges,2019-20
Juancho Hernangomez,2,3:50,15.8,7,31,0,0,0,1,4,25.0,0,2,0.0,5,7,2,Miles Bridges,2019-20
Christian Wood,3,4:22,15.0,2,15,0,2,0,1,5,20.0,0,1,0.0,0,0,1,Miles Bridges,2019-20
Blake Griffin,3,3:44,14.7,8,23,3,3,1,3,8,37.5,0,3,0.0,2,2,1,Miles Bridges,2019-20
Solomon Hill,3,4:25,14.6,3,14,2,0,1,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2019-20
Kemba Walker,3,3:44,14.6,5,33,3,0,1,2,5,40.0,1,3,33.3,0,0,0,Miles Bridges,2019-20
Maurice Harkless,2,3:53,14.6,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Miles Bridges,2019-20
Davis Bertans,3,3:23,14.3,6,20,3,0,0,2,4,50.0,2,4,50.0,0,0,0,Miles Bridges,2019-20
Kelly Olynyk,2,3:51,14.2,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2019-20
Jerami Grant,2,3:46,13.9,2,19,1,0,0,1,3,33.3,0,1,0.0,0,1,0,Miles Bridges,2019-20
De'Andre Hunter,2,3:23,13.8,3,30,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2019-20
Kendrick Nunn,2,3:15,13.8,12,38,1,0,0,4,6,66.7,4,5,80.0,0,0,0,Miles Bridges,2019-20
Duncan Robinson,2,3:07,13.5,3,10,0,0,0,0,4,0.0,0,4,0.0,3,3,1,Miles Bridges,2019-20
Giannis Antetokounmpo,2,3:32,13.3,12,33,5,2,0,5,11,45.5,0,2,0.0,2,2,2,Miles Bridges,2019-20
Jeff Green,2,3:01,13.0,5,28,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Miles Bridges,2019-20
Bruce Brown,4,3:41,12.8,4,33,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
D'Angelo Russell,2,2:49,12.3,0,8,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Miles Bridges,2019-20
Wesley Matthews,2,2:34,12.1,3,10,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Miles Bridges,2019-20
Iman Shumpert,3,3:46,12.1,2,20,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
James Johnson,1,3:07,11.9,0,13,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Shai Gilgeous-Alexander,1,3:37,11.7,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Trae Young,2,3:01,11.5,14,31,5,3,0,4,7,57.1,4,5,80.0,2,2,0,Miles Bridges,2019-20
Bogdan Bogdanovic,2,2:53,11.5,0,10,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Vince Carter,2,2:56,11.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Markieff Morris,4,3:21,11.4,0,16,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Alec Burks,2,3:17,11.2,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Terence Davis,3,3:00,11.2,4,22,2,1,0,1,2,50.0,0,1,0.0,2,2,0,Miles Bridges,2019-20
Garrett Temple,4,2:55,11.1,8,28,1,0,1,3,6,50.0,2,3,66.7,0,0,0,Miles Bridges,2019-20
Bobby Portis,3,2:34,11.0,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2019-20
Joe Ingles,2,3:14,11.0,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kevin Huerter,2,2:50,11.0,3,15,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2019-20
Wendell Carter Jr.,3,2:25,10.9,0,13,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Domantas Sabonis,3,2:34,10.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jabari Parker,1,2:47,10.1,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Troy Brown Jr.,3,2:21,10.0,4,18,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Miles Bridges,2019-20
Jimmy Butler,1,3:08,10.0,4,19,3,0,0,1,2,50.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Myles Turner,3,2:37,9.8,1,28,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Miles Bridges,2019-20
Evan Fournier,2,2:48,9.7,8,22,1,0,0,3,8,37.5,2,4,50.0,0,0,0,Miles Bridges,2019-20
Dillon Brooks,2,2:27,9.5,6,20,3,0,0,2,4,50.0,2,3,66.7,0,0,0,Miles Bridges,2019-20
Chris Boucher,3,2:37,9.0,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Kyle Lowry,2,2:05,9.0,4,17,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
DeAndre Jordan,4,2:14,8.9,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jarrett Allen,4,2:07,8.9,9,22,0,0,0,3,4,75.0,0,0,0.0,3,3,2,Miles Bridges,2019-20
Grant Williams,3,2:16,8.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Norman Powell,2,2:11,8.6,8,18,1,0,0,3,6,50.0,2,5,40.0,0,0,0,Miles Bridges,2019-20
Buddy Hield,2,2:04,8.5,0,25,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Marvin Williams,1,2:16,8.5,0,20,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kent Bazemore,1,2:28,8.4,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Rondae Hollis-Jefferson,3,2:05,8.4,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Maxi Kleber,2,2:10,8.3,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2019-20
Aaron Holiday,4,2:16,8.3,2,14,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Miles Bridges,2019-20
Trey Lyles,2,2:28,8.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Rudy Gay,2,2:18,8.2,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kris Dunn,3,1:54,8.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Malcolm Brogdon,3,2:03,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Jeremy Lamb,3,2:13,8.0,4,15,1,2,0,2,4,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Mikal Bridges,2,2:16,8.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Marcus Smart,2,1:58,8.0,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Chris Paul,1,2:29,7.9,2,10,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Miles Bridges,2019-20
Jaren Jackson Jr.,2,2:21,7.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Miles Bridges,2019-20
Rui Hachimura,2,1:58,7.9,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Miles Bridges,2019-20
P.J. Tucker,2,1:34,7.8,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2019-20
Tim Hardaway Jr.,1,2:42,7.8,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Josh Richardson,1,2:07,7.7,3,7,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Miles Bridges,2019-20
Isaiah Thomas,2,2:05,7.6,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Miles Bridges,2019-20
Tony Snell,4,2:02,7.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ish Smith,3,1:26,7.6,2,15,0,1,0,1,4,25.0,0,3,0.0,0,0,1,Miles Bridges,2019-20
De'Aaron Fox,2,1:49,7.5,6,14,0,1,2,2,5,40.0,1,2,50.0,1,1,1,Miles Bridges,2019-20
Luke Kornet,2,1:57,7.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
David Nwaba,2,2:05,7.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Ricky Rubio,2,1:24,7.3,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Miles Bridges,2019-20
Ryan Arcidiacono,4,2:02,7.3,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Terrence Ross,2,1:54,7.1,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Miles Bridges,2019-20
Theo Pinson,4,1:38,6.9,3,10,0,2,0,1,3,33.3,0,0,0.0,1,1,1,Miles Bridges,2019-20
Kevin Knox II,3,1:58,6.9,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Bam Adebayo,2,1:49,6.8,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Miles Bridges,2019-20
Royce O'Neale,2,1:55,6.8,4,14,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Miles Bridges,2019-20
Pat Connaughton,2,1:43,6.7,8,19,0,2,0,3,3,100.0,2,2,100.0,0,0,0,Miles Bridges,2019-20
Dragan Bender,1,1:28,6.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Caris LeVert,1,1:58,6.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2019-20
Wilson Chandler,1,1:36,6.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jordan Clarkson,2,2:08,6.5,0,7,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Miles Bridges,2019-20
Langston Galloway,4,1:35,6.5,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2019-20
Cam Reddish,2,1:28,6.5,5,23,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Austin Rivers,2,1:34,6.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Derrick Rose,3,1:45,6.4,4,10,1,1,0,1,2,50.0,1,2,50.0,1,2,1,Miles Bridges,2019-20
Abdel Nader,1,1:31,6.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Brad Wanamaker,3,1:50,6.4,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
John Collins,1,1:49,6.4,7,9,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Miles Bridges,2019-20
Javonte Green,3,1:36,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Larry Nance Jr.,2,1:53,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Reggie Jackson,1,1:45,6.2,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Eric Gordon,1,1:19,6.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Julius Randle,3,1:19,6.0,4,14,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Gary Clark,2,1:26,5.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Sekou Doumbouya,1,1:49,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Derrick Jones Jr.,1,1:29,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jalen Brunson,2,1:49,5.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Miles Bridges,2019-20
Seth Curry,2,1:29,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Delon Wright,2,1:28,5.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Nikola Vucevic,2,1:21,5.6,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Miles Bridges,2019-20
JaKarr Sampson,3,1:22,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Khris Middleton,1,1:25,5.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Daniel Theis,3,1:23,5.5,2,9,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Ben McLemore,2,1:31,5.3,5,11,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Miles Bridges,2019-20
Malik Beasley,2,1:01,5.3,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Rudy Gobert,2,1:32,5.3,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
T.J. McConnell,4,1:36,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Goga Bitadze,4,1:28,5.2,0,13,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Otto Porter Jr.,1,1:09,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Richaun Holmes,2,1:07,5.1,5,10,1,0,0,1,3,33.3,0,0,0.0,3,4,1,Miles Bridges,2019-20
Danny Green,1,1:17,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Courtney Lee,1,1:26,5.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Furkan Korkmaz,1,1:12,5.1,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2019-20
Semi Ojeleye,3,1:29,5.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Thabo Sefolosha,1,1:33,5.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Kevin Porter Jr.,2,1:30,5.0,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Lonnie Walker IV,2,1:11,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Eric Bledsoe,2,1:11,5.0,0,13,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Michael Porter Jr.,1,1:16,4.9,8,8,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Miles Bridges,2019-20
Isaac Bonga,2,0:58,4.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jake Layman,1,1:10,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Moritz Wagner,2,1:17,4.9,7,14,0,0,1,2,4,50.0,0,1,0.0,3,3,1,Miles Bridges,2019-20
Thomas Bryant,2,1:04,4.8,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dejounte Murray,2,1:05,4.8,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Monte Morris,2,1:13,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Thon Maker,1,1:28,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Andre Drummond,3,1:14,4.7,6,26,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Landry Shamet,1,1:24,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Timothe Luwawu-Cabarrot,1,1:21,4.6,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Miles Bridges,2019-20
Trevor Ariza,2,1:07,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Ian Mahinmi,2,0:57,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Robert Covington,2,1:20,4.4,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2019-20
Lou Williams,1,1:01,4.4,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Dario Saric,2,1:08,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
George Hill,2,1:14,4.3,4,4,0,0,4,2,4,50.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Daniel Gafford,3,0:58,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jamal Murray,2,1:04,4.3,2,6,1,0,1,0,3,0.0,0,1,0.0,2,2,1,Miles Bridges,2019-20
Paul Millsap,1,1:13,4.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Rayjon Tucker,1,1:13,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Naz Reid,1,0:56,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Justin Jackson,2,1:06,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Brandon Clarke,2,0:58,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Darius Garland,2,1:10,3.9,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Cristiano Felicio,1,0:58,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jaylen Hoard,1,0:55,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Josh Okogie,2,1:03,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Troy Daniels,1,1:06,3.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Mitchell Robinson,3,0:53,3.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Miles Bridges,2019-20
Jonas Valanciunas,2,0:52,3.7,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jrue Holiday,1,0:59,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Karl-Anthony Towns,1,0:40,3.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Miles Bridges,2019-20
Tristan Thompson,2,0:46,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Cory Joseph,1,1:01,3.7,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
D.J. Wilson,1,1:03,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Dzanan Musa,3,1:07,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dwight Powell,1,1:00,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ja Morant,2,0:56,3.6,0,23,4,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Donovan Mitchell,2,1:04,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Mason Plumlee,2,0:53,3.6,6,9,1,0,0,2,3,66.7,0,0,0.0,2,4,2,Miles Bridges,2019-20
Anthony Davis,1,0:50,3.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Miles Bridges,2019-20
Matt Thomas,3,0:54,3.6,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Goran Dragic,2,0:51,3.5,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Markelle Fultz,2,0:58,3.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Miles Bridges,2019-20
CJ McCollum,1,0:55,3.5,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Miles Bridges,2019-20
Derrick White,2,0:46,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Patty Mills,2,0:58,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Carmelo Anthony,1,0:49,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Malcolm Miller,1,0:55,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Taj Gibson,3,0:56,3.3,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Damian Lillard,1,0:38,3.3,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Miles Bridges,2019-20
Al Horford,1,0:54,3.3,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2019-20
Tyler Herro,2,0:43,3.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
JJ Redick,1,1:00,3.3,6,11,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Miles Bridges,2019-20
