OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Doncic,1,4:44,15.7,9,15,1,0,0,3,8,37.5,0,4,0.0,3,3,3,Terrance Ferguson,2019-20
Jordan McRae,1,4:03,14.3,3,9,0,2,0,1,4,25.0,0,0,0.0,1,2,0,Terrance Ferguson,2019-20
Ja Morant,3,3:35,13.2,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bryn Forbes,4,3:34,12.9,5,18,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Terrance Ferguson,2019-20
Kentavious Caldwell-Pope,3,3:35,12.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Gordon Hayward,2,2:55,12.3,3,11,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Pascal Siakam,1,2:51,12.3,4,23,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Marco Belinelli,2,3:16,12.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Langston Galloway,2,4:08,12.2,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Rajon Rondo,3,3:23,11.8,10,19,3,0,0,4,8,50.0,1,3,33.3,1,2,1,Terrance Ferguson,2019-20
Tobias Harris,2,3:31,11.8,0,13,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Coby White,2,3:13,11.7,10,22,1,0,0,4,7,57.1,1,2,50.0,1,1,1,Terrance Ferguson,2019-20
Kawhi Leonard,1,3:25,11.2,4,15,0,2,0,2,6,33.3,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Tyus Jones,2,2:46,10.9,3,19,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Sterling Brown,2,2:49,10.8,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Danny Green,2,2:23,10.7,5,26,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Dejounte Murray,4,2:53,10.6,6,24,2,0,1,2,3,66.7,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Jae Crowder,2,2:31,10.5,3,19,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2019-20
Patty Mills,4,1:53,9.6,8,9,0,1,0,2,4,50.0,1,3,33.3,3,3,1,Terrance Ferguson,2019-20
Eric Paschall,2,2:31,9.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Darius Garland,2,2:52,9.2,5,7,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Terrance Ferguson,2019-20
Ben Simmons,2,2:26,8.8,2,20,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Furkan Korkmaz,2,2:29,8.8,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2019-20
Fred VanVleet,1,2:29,8.7,2,15,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Terrance Ferguson,2019-20
Quinn Cook,3,1:58,8.3,3,11,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Jordan Poole,3,2:02,8.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kyle Kuzma,3,2:01,8.1,7,12,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Terrance Ferguson,2019-20
Michael Porter Jr.,1,2:13,8.0,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Reggie Jackson,3,2:26,7.8,9,18,1,0,0,3,4,75.0,1,1,100.0,2,2,2,Terrance Ferguson,2019-20
Terance Mann,2,2:31,7.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Terrance Ferguson,2019-20
Buddy Hield,1,1:51,7.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Jamal Murray,1,1:42,7.5,2,6,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Solomon Hill,3,1:43,7.3,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Terrance Ferguson,2019-20
Amir Coffey,1,1:56,7.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Wayne Ellington,1,2:03,7.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
De'Anthony Melton,2,2:13,7.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Norman Powell,1,2:04,7.0,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
JaMychal Green,4,1:52,6.9,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Terrance Ferguson,2019-20
Anthony Davis,2,1:41,6.8,10,23,1,0,0,4,5,80.0,1,1,100.0,1,1,0,Terrance Ferguson,2019-20
Glenn Robinson III,3,1:37,6.6,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2019-20
Duncan Robinson,1,1:51,6.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Giannis Antetokounmpo,2,1:43,6.5,2,10,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Wesley Matthews,2,1:28,6.3,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kevin Porter Jr.,1,1:29,6.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jaylen Brown,1,1:32,6.1,5,10,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Emmanuel Mudiay,2,1:14,6.0,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Terrance Ferguson,2019-20
CJ McCollum,2,2:03,5.9,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Isaac Bonga,2,1:46,5.8,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
T.J. Warren,1,1:34,5.8,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Terrance Ferguson,2019-20
Lonnie Walker IV,3,1:12,5.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Kemba Walker,2,1:10,5.7,8,3,0,0,0,1,3,33.3,1,3,33.3,5,5,1,Terrance Ferguson,2019-20
Terry Rozier,1,1:26,5.7,3,10,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Terrance Ferguson,2019-20
Pat Connaughton,2,1:35,5.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Russell Westbrook,2,1:20,5.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Josh Hart,3,1:03,5.3,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Terrance Ferguson,2019-20
Lonzo Ball,2,1:16,5.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Admiral Schofield,1,1:17,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Derrick White,4,0:59,4.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Rodney Hood,2,1:07,4.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ish Smith,2,1:03,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Rodney McGruder,2,1:10,4.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Terrance Ferguson,2019-20
Marcus Smart,2,1:02,4.7,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Terrance Ferguson,2019-20
Jerian Grant,1,1:27,4.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Thomas Bryant,2,1:30,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
JaVale McGee,3,1:05,4.7,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Terrance Ferguson,2019-20
Rudy Gay,4,1:07,4.6,2,7,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jevon Carter,2,1:02,4.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
P.J. Washington,1,1:03,4.4,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kyle Anderson,2,1:10,4.4,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
LaMarcus Aldridge,4,1:07,4.3,7,14,1,0,0,2,4,50.0,1,1,100.0,2,2,1,Terrance Ferguson,2019-20
Patrick McCaw,2,0:58,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Kent Bazemore,3,0:59,4.2,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terrance Ferguson,2019-20
Al Horford,2,0:52,4.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Tomas Satoransky,2,1:07,4.2,2,0,0,2,0,0,1,0.0,0,1,0.0,2,2,0,Terrance Ferguson,2019-20
Dwight Howard,3,1:02,4.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Avery Bradley,1,0:56,4.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cameron Payne,1,0:37,4.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Brandon Knight,1,0:49,4.1,3,5,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Robert Covington,1,0:57,4.1,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Terrance Ferguson,2019-20
Marquese Chriss,3,0:49,4.1,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Nicolo Melli,4,0:41,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ryan Arcidiacono,2,1:00,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
James Ennis III,2,0:46,4.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Dario Saric,2,1:01,4.0,6,8,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Terrance Ferguson,2019-20
Carmelo Anthony,1,1:03,3.9,7,7,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2019-20
Jarrod Uthoff,1,0:47,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Joel Embiid,2,1:04,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ricky Rubio,2,0:50,3.8,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Kelly Oubre Jr.,1,0:40,3.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2019-20
Patrick Beverley,2,0:56,3.8,0,4,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Terrance Ferguson,2019-20
Landry Shamet,2,0:53,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Spencer Dinwiddie,1,1:00,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Caris LeVert,1,0:52,3.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2019-20
P.J. Tucker,2,0:56,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
John Konchar,1,0:54,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Montrezl Harrell,3,0:55,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Marvin Williams,2,0:40,3.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2019-20
Thaddeus Young,2,0:59,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Terrence Ross,1,0:44,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
George Hill,2,0:41,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrance Ferguson,2019-20
Terence Davis,2,0:53,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Gabe Vincent,1,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Tristan Thompson,1,0:40,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Serge Ibaka,2,0:40,3.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2019-20
Ivica Zubac,4,0:49,3.0,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Justin Holiday,1,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Austin Rivers,2,0:42,3.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Patrick Patterson,3,0:55,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Anfernee Simons,2,0:54,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Will Barton,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jerami Grant,1,0:41,2.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cameron Johnson,2,0:36,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kelly Olynyk,1,0:34,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ersan Ilyasova,2,0:46,2.8,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terrance Ferguson,2019-20
Brandon Clarke,3,0:49,2.7,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Trey Lyles,3,0:49,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Jerome Robinson,2,0:38,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Ky Bowman,2,0:31,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Danuel House Jr.,2,0:26,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Terrance Ferguson,2019-20
Jordan Bone,1,0:49,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Taurean Prince,1,0:36,2.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terrance Ferguson,2019-20
Alex Caruso,3,0:38,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Daniel Theis,2,0:43,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kevin Love,2,0:44,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Eric Bledsoe,2,0:44,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Myles Turner,1,0:50,2.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Brook Lopez,2,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
E'Twaun Moore,2,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jaxson Hayes,3,0:28,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Josh Okogie,1,0:35,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Jarrett Allen,1,0:31,2.4,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Marko Guduric,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
D.J. Wilson,1,0:38,2.4,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2019-20
Meyers Leonard,2,0:49,2.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2019-20
Anthony Tolliver,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jonas Valanciunas,3,0:34,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Monte Morris,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Sekou Doumbouya,2,0:46,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jaren Jackson Jr.,1,0:41,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2019-20
Reggie Bullock,1,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Clint Capela,2,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Wendell Carter Jr.,1,0:41,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Troy Brown Jr.,1,0:43,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Eric Gordon,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
OG Anunoby,2,0:29,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Maurice Harkless,3,0:33,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Frank Jackson,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Gorgui Dieng,2,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Brad Wanamaker,1,0:29,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ty Jerome,2,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Chris Boucher,1,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Damion Lee,2,0:16,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Willie Cauley-Stein,2,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jonathan Isaac,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Svi Mykhailiuk,1,0:39,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Shaquille Harrison,1,0:35,2.1,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Terrance Ferguson,2019-20
Paul Millsap,1,0:26,2.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Denzel Valentine,1,0:27,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Trey Burke,1,0:28,2.1,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Kris Dunn,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jacob Evans,1,0:31,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Marcus Morris Sr.,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Robin Lopez,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jalen Brunson,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bismack Biyombo,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Miles Bridges,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Alfonzo McKinnie,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Royce O'Neale,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Maxi Kleber,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Markelle Fultz,1,0:24,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Hassan Whiteside,2,0:27,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terrance Ferguson,2019-20
Goran Dragic,2,0:28,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Jeremy Lamb,1,0:35,1.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Rui Hachimura,2,0:24,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Moritz Wagner,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Aaron Gordon,1,0:26,1.6,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Doug McDermott,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Nikola Vucevic,1,0:32,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2019-20
Derrick Jones Jr.,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jakob Poeltl,4,0:30,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Elfrid Payton,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
