OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,2,1:19,4.4,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Duncan Robinson,1,1:28,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Bogdan Bogdanovic,2,1:02,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Matisse Thybulle,2,1:18,4.4,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jalen Brunson,2019-20
Joe Ingles,2,1:46,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Marcus Smart,1,1:25,4.4,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jalen Brunson,2019-20
T.J. McConnell,1,1:23,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Gary Harris,2,1:02,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Deonte Burton,2,0:56,4.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Al Horford,2,1:03,4.1,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Donovan Mitchell,2,1:13,4.1,3,8,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Jalen Brunson,2019-20
Javonte Green,2,0:58,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
LeBron James,4,0:52,4.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen Brunson,2019-20
Sterling Brown,1,0:36,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
John Collins,1,0:50,3.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jalen Brunson,2019-20
Tristan Thompson,2,0:53,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jalen Brunson,2019-20
Bradley Beal,2,0:29,3.7,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Rui Hachimura,2,0:38,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Trevor Ariza,3,0:53,3.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Anfernee Simons,2,0:58,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Kenrich Williams,2,0:48,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Ben McLemore,2,0:55,3.6,2,2,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jalen Brunson,2019-20
Marquese Chriss,2,0:50,3.6,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jalen Brunson,2019-20
CJ McCollum,2,0:38,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Tyler Johnson,2,1:02,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Domantas Sabonis,1,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Eric Paschall,2,1:01,3.4,4,4,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Jalen Brunson,2019-20
P.J. Washington,2,0:53,3.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Malcolm Brogdon,1,0:56,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Isaac Bonga,2,0:48,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Cedi Osman,2,0:53,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Caleb Martin,1,0:34,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Joe Harris,1,0:38,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Carmelo Anthony,2,0:40,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
James Ennis III,3,0:58,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
P.J. Tucker,1,0:43,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Dwight Howard,4,0:36,3.0,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Khris Middleton,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Dario Saric,2,0:48,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Brunson,2019-20
Treveon Graham,1,0:29,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Evan Fournier,1,0:53,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Omari Spellman,2,0:37,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Buddy Hield,3,0:46,2.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Georges Niang,2,0:43,2.9,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kevin Love,2,0:54,2.8,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jalen Brunson,2019-20
Jared Dudley,3,0:43,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Cam Reddish,1,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kris Dunn,1,0:38,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
OG Anunoby,2,0:30,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
DaQuan Jeffries,1,0:43,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Dwayne Bacon,1,0:56,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Chris Boucher,2,0:37,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Bam Adebayo,1,0:37,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Hassan Whiteside,3,0:27,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Rodney McGruder,2,0:40,2.7,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Damion Lee,1,0:34,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Tony Bradley,2,0:33,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Carsen Edwards,1,0:46,2.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Terrence Ross,1,0:33,2.6,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jalen Brunson,2019-20
Jalen McDaniels,1,0:36,2.6,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jalen Brunson,2019-20
Matthew Dellavedova,1,0:36,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
De'Aaron Fox,2,0:35,2.5,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kelly Oubre Jr.,2,0:34,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jonas Valanciunas,2,0:33,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Harrison Barnes,3,0:31,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Joel Embiid,1,0:32,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Nicolo Melli,3,0:38,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Josh Jackson,1,0:28,2.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Kelly Olynyk,1,0:37,2.4,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jalen Brunson,2019-20
Kyle Korver,1,0:26,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Devin Booker,2,0:39,2.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Moritz Wagner,2,0:29,2.3,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jalen Brunson,2019-20
Justin Holiday,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Josh Okogie,1,0:37,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Emmanuel Mudiay,1,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jalen Brunson,2019-20
Thaddeus Young,1,0:45,2.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Mario Hezonja,3,0:34,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Brandon Clarke,1,0:28,2.2,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Cody Zeller,2,0:45,2.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Doug McDermott,1,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Troy Brown Jr.,1,0:48,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Danilo Gallinari,1,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Torrey Craig,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Nassir Little,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Rudy Gay,2,0:23,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Jaren Jackson Jr.,2,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Terrance Ferguson,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Darius Bazley,2,0:21,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Furkan Korkmaz,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Rondae Hollis-Jefferson,2,0:20,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Nerlens Noel,2,0:29,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jimmy Butler,1,0:18,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jalen Brunson,2019-20
Bojan Bogdanovic,2,0:21,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Giannis Antetokounmpo,1,0:23,1.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Daniel Theis,2,0:33,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jalen Brunson,2019-20
Juancho Hernangomez,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Brandon Goodwin,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Norman Powell,1,0:32,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Jalen Brunson,2019-20
Avery Bradley,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Elie Okobo,1,0:53,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Patrick Beverley,2,0:25,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Serge Ibaka,1,0:24,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Anthony Davis,3,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Ian Mahinmi,1,0:20,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Marko Guduric,1,0:19,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Andrew Wiggins,1,0:28,1.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Rodney Hood,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Ivica Zubac,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Malik Monk,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Steven Adams,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Aaron Gordon,1,0:24,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Montrezl Harrell,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
JaMychal Green,2,0:29,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jalen Brunson,2019-20
D'Angelo Russell,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Trae Young,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kawhi Leonard,2,0:22,1.6,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jalen Brunson,2019-20
Rudy Gobert,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Derrick Favors,1,0:24,1.6,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
