OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danilo Gallinari,1,2:40,9.6,0,8,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jonathan Isaac,2019-20
Darius Bazley,1,2:23,9.5,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Domantas Sabonis,2,1:56,9.3,12,18,0,1,1,4,7,57.1,0,0,0.0,4,4,2,Jonathan Isaac,2019-20
Sterling Brown,2,2:28,9.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
LeBron James,1,2:28,9.2,10,17,1,0,0,4,6,66.7,1,2,50.0,1,1,1,Jonathan Isaac,2019-20
Fred VanVleet,3,1:59,8.6,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Timothe Luwawu-Cabarrot,1,1:58,8.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
T.J. Warren,2,2:27,8.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Skal Labissiere,1,1:58,8.0,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonathan Isaac,2019-20
Tristan Thompson,3,1:35,7.8,7,13,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Jonathan Isaac,2019-20
Draymond Green,1,2:12,7.5,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jerami Grant,2,1:51,7.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Terrance Ferguson,1,2:05,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Maxi Kleber,1,1:40,6.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Juancho Hernangomez,1,2:14,6.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Isaac Bonga,1,1:22,6.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Carmelo Anthony,1,1:33,6.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
Marcus Morris Sr.,1,2:08,6.0,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Darius Garland,3,1:49,5.8,0,19,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Corey Brewer,1,1:22,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Thaddeus Young,1,1:26,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Bradley Beal,2,1:04,5.6,6,10,2,1,1,2,3,66.7,1,1,100.0,1,3,1,Jonathan Isaac,2019-20
Solomon Hill,1,1:23,5.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Nemanja Bjelica,1,1:17,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Collin Sexton,3,1:23,5.4,7,4,0,1,1,3,6,50.0,0,0,0.0,1,1,1,Jonathan Isaac,2019-20
Josh Richardson,2,1:13,5.4,7,14,1,1,1,2,3,66.7,1,1,100.0,2,2,0,Jonathan Isaac,2019-20
Cameron Johnson,1,1:35,5.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Garrett Temple,1,1:29,5.0,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Shai Gilgeous-Alexander,1,1:11,5.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jrue Holiday,1,1:16,5.0,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
D.J. Wilson,1,1:11,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Harrison Barnes,1,1:04,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
James Harden,1,1:11,4.7,6,14,2,0,1,2,3,66.7,2,3,66.7,0,0,0,Jonathan Isaac,2019-20
Jeff Green,1,1:40,4.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Rodions Kurucs,1,1:08,4.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jonathan Isaac,2019-20
Royce O'Neale,1,1:09,4.6,5,13,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Jonathan Isaac,2019-20
Kris Dunn,1,0:56,4.5,0,3,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Robin Lopez,3,1:01,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Norman Powell,3,1:04,4.5,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Brandon Clarke,1,0:54,4.4,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Danuel House Jr.,1,1:06,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Rui Hachimura,1,0:41,4.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Brook Lopez,3,0:50,4.2,0,2,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Jonathan Isaac,2019-20
Danny Green,1,1:10,4.1,2,6,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Jonathan Isaac,2019-20
Rondae Hollis-Jefferson,2,1:05,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Aaron Holiday,2,0:59,4.1,6,13,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Torrey Craig,1,1:14,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Jonathan Isaac,2019-20
Joe Ingles,1,0:58,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kent Bazemore,2,1:07,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Clint Capela,1,1:07,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Luke Kennard,1,0:58,3.9,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2019-20
Pat Connaughton,3,1:06,3.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Dennis Schroder,1,1:01,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Jared Dudley,1,1:05,3.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Isaiah Thomas,2,0:46,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
RJ Barrett,1,1:04,3.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Jaxson Hayes,1,0:51,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Alec Burks,1,0:41,3.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Damian Jones,2,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
JaVale McGee,1,0:40,3.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
Devin Booker,1,0:47,3.3,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Jordan McRae,1,0:40,3.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Glenn Robinson III,1,0:49,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
De'Andre Hunter,2,0:49,3.1,2,15,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jamal Murray,2,0:44,3.0,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2019-20
Donte DiVincenzo,3,0:39,2.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Eric Bledsoe,2,0:41,2.9,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kelly Oubre Jr.,1,0:35,2.9,2,10,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kevin Huerter,2,0:42,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kyle Lowry,1,0:44,2.8,2,0,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
CJ McCollum,1,0:40,2.8,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Nikola Jokic,2,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Justin Anderson,1,0:33,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Hassan Whiteside,1,0:34,2.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Langston Galloway,1,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Omari Spellman,1,1:03,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Michael Porter Jr.,2,0:36,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Damian Lillard,1,0:35,2.6,6,6,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonathan Isaac,2019-20
Chris Boucher,1,0:40,2.6,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Donovan Mitchell,1,0:32,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Trae Young,1,0:35,2.5,3,12,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Jonathan Isaac,2019-20
Georges Niang,1,0:52,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Dwight Powell,1,0:30,2.4,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
Frank Kaminsky,1,0:40,2.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Bruce Brown,1,0:44,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Russell Westbrook,1,0:43,2.3,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Zach LaVine,1,0:32,2.3,5,7,1,2,0,1,1,100.0,1,1,100.0,2,2,1,Jonathan Isaac,2019-20
Rudy Gobert,1,0:41,2.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
DaQuan Jeffries,1,0:31,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Steven Adams,1,0:43,2.3,4,12,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Jonathan Isaac,2019-20
Justin Holiday,2,0:25,2.2,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2019-20
Gary Harris,2,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Dillon Brooks,1,0:28,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Andre Drummond,1,0:29,2.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Bobby Portis,1,0:45,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Hamidou Diallo,1,0:34,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
Chris Paul,1,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kevin Porter Jr.,2,0:25,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Mario Hezonja,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Doug McDermott,2,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Josh Hart,1,0:27,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Tomas Satoransky,1,0:29,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Terence Davis,2,0:22,1.9,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
George Hill,3,0:29,1.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Malcolm Brogdon,1,0:37,1.9,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Kevin Knox II,1,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
JJ Redick,1,0:32,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Richaun Holmes,1,0:27,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonathan Isaac,2019-20
Wendell Carter Jr.,1,0:33,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
John Henson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Mikal Bridges,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jeremy Lamb,1,0:27,1.7,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2019-20
Cory Joseph,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kentavious Caldwell-Pope,1,0:16,1.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Joe Harris,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Dwight Howard,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jonathan Isaac,2019-20
Ja Morant,1,0:15,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Troy Brown Jr.,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Alex Len,2,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Lonzo Ball,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Brandon Goodwin,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Ben McLemore,1,0:29,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Ricky Rubio,1,0:19,1.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Joel Embiid,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Tim Hardaway Jr.,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Alize Johnson,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Markieff Morris,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jordan Clarkson,2,0:16,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2019-20
Willie Cauley-Stein,1,0:20,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Alex Caruso,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Cam Reddish,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Derrick Favors,1,0:16,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Matisse Thybulle,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Marko Guduric,1,0:13,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Gary Clark,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Raul Neto,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Austin Rivers,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Malcolm Miller,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Ky Bowman,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Luka Doncic,1,0:20,1.0,3,2,0,0,1,0,2,0.0,0,0,0.0,3,3,0,Jonathan Isaac,2019-20
Nerlens Noel,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Wayne Ellington,1,0:14,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Will Barton,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
J.J. Barea,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Marquese Chriss,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Mike Conley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
T.J. Leaf,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Dorian Finney-Smith,1,0:12,0.9,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2019-20
Bruno Fernando,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jae Crowder,1,0:15,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2019-20
Serge Ibaka,1,0:17,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
James Ennis III,2,0:20,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonathan Isaac,2019-20
Furkan Korkmaz,2,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2019-20
Trey Burke,1,0:09,0.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Jonathan Isaac,2019-20
De'Anthony Melton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Johnathan Williams,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Alfonzo McKinnie,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jonas Valanciunas,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Svi Mykhailiuk,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
T.J. McConnell,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Coby White,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Ian Mahinmi,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kyle Anderson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Goga Bitadze,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kyle O'Quinn,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Mitchell Robinson,1,0:12,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Harry Giles III,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonathan Isaac,2019-20
Mike Muscala,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Tyus Jones,1,0:07,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Thanasis Antetokounmpo,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Mason Plumlee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Monte Morris,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Matthew Dellavedova,2,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Emmanuel Mudiay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Frank Ntilikina,1,0:09,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
