OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,2,3:46,14.8,0,15,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Will Barton,2,3:26,14.6,4,22,3,1,0,2,4,50.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Danilo Gallinari,1,3:48,14.4,8,27,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Jaylen Brown,2019-20
Devin Booker,1,3:24,14.3,5,12,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Jaylen Brown,2019-20
P.J. Washington,1,3:41,14.3,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Jaylen Brown,2019-20
Goran Dragic,2,3:49,13.8,3,16,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Danuel House Jr.,2,3:45,13.7,4,31,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Terry Rozier,2,3:52,13.6,2,17,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Gary Harris,2,4:20,13.6,5,22,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Alec Burks,2,3:32,13.4,5,17,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Jaylen Brown,2019-20
Rui Hachimura,1,3:31,13.4,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jaylen Brown,2019-20
Danny Green,2,3:26,13.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
James Ennis III,5,3:33,13.3,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Jaylen Brown,2019-20
Bojan Bogdanovic,1,4:02,13.2,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Furkan Korkmaz,4,3:13,13.2,2,17,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Lonzo Ball,2,3:13,13.1,0,17,1,0,0,0,5,0.0,0,5,0.0,0,0,0,Jaylen Brown,2019-20
Nemanja Bjelica,2,3:17,13.0,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Troy Brown Jr.,2,3:17,12.9,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Caris LeVert,2,3:17,12.7,5,15,0,0,1,1,4,25.0,1,3,33.3,2,2,0,Jaylen Brown,2019-20
Gary Clark,2,3:14,12.6,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jaylen Brown,2019-20
Eric Paschall,2,3:18,12.6,6,8,0,2,0,2,3,66.7,1,1,100.0,1,1,1,Jaylen Brown,2019-20
Dario Saric,1,3:10,12.4,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Jaylen Brown,2019-20
Isaac Bonga,1,3:14,12.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Robert Covington,2,3:19,12.1,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Bradley Beal,1,2:43,11.9,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jaylen Brown,2019-20
Kawhi Leonard,1,2:57,11.7,2,16,2,1,0,1,7,14.3,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Kyle Kuzma,2,2:56,11.7,2,21,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Cedi Osman,2,3:27,11.5,1,7,2,1,0,0,3,0.0,0,3,0.0,1,2,0,Jaylen Brown,2019-20
Zion Williamson,1,3:10,11.5,2,14,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Myles Turner,1,3:28,11.2,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Timothe Luwawu-Cabarrot,2,2:37,11.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Devonte' Graham,2,2:52,11.0,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jaylen Brown,2019-20
Donovan Mitchell,1,3:04,10.9,3,10,2,1,0,1,2,50.0,0,0,0.0,1,3,0,Jaylen Brown,2019-20
Damyean Dotson,1,2:51,10.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dorian Finney-Smith,2,2:54,10.9,4,15,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Tony Snell,2,2:57,10.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Josh Hart,2,2:54,10.6,8,20,1,0,0,3,6,50.0,2,5,40.0,0,0,0,Jaylen Brown,2019-20
E'Twaun Moore,2,2:50,10.5,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Gary Trent Jr.,2,2:38,10.4,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2019-20
John Collins,2,2:29,10.3,8,30,3,1,0,4,4,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jordan Clarkson,2,2:45,10.1,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Dejounte Murray,2,2:33,10.0,0,22,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Kevin Huerter,2,2:43,9.9,5,17,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jaylen Brown,2019-20
Serge Ibaka,4,2:33,9.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Kris Dunn,2,2:32,9.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Thaddeus Young,2,2:17,9.7,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Giannis Antetokounmpo,1,2:10,9.7,8,18,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Tyler Herro,3,2:28,9.5,2,13,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Patrick Beverley,1,1:59,9.4,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Tomas Satoransky,2,2:24,9.4,7,13,1,0,0,2,4,50.0,0,1,0.0,3,3,2,Jaylen Brown,2019-20
Trae Young,2,2:31,9.4,10,17,0,0,0,3,5,60.0,2,4,50.0,2,2,1,Jaylen Brown,2019-20
Markelle Fultz,2,1:52,9.4,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jarrett Allen,4,2:24,9.3,11,23,0,1,2,5,6,83.3,0,0,0.0,1,2,3,Jaylen Brown,2019-20
Terence Davis,4,2:17,9.2,3,13,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Tristan Thompson,2,1:49,9.1,0,14,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jaylen Brown,2019-20
Iman Shumpert,2,2:02,9.0,6,12,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Jaylen Brown,2019-20
Malik Beasley,2,2:04,9.0,7,9,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Jaylen Brown,2019-20
Avery Bradley,2,2:11,8.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Trevor Ariza,2,2:02,8.9,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Collin Sexton,2,2:23,8.8,0,19,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Cory Joseph,2,2:19,8.7,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Justin Holiday,1,2:10,8.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Rondae Hollis-Jefferson,3,2:14,8.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
James Johnson,2,1:53,8.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Nikola Vucevic,2,1:43,8.4,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Maxi Kleber,2,2:29,8.4,8,19,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Jaylen Brown,2019-20
P.J. Tucker,2,2:42,8.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Evan Turner,1,1:52,8.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Wes Iwundu,2,2:03,8.3,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Josh Okogie,1,2:02,8.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Marco Belinelli,1,2:08,8.1,3,18,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Justise Winslow,1,2:20,8.1,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Markieff Morris,2,2:05,8.1,5,20,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Austin Rivers,2,2:11,8.0,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Trey Lyles,2,1:53,7.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
RJ Barrett,2,1:54,7.9,6,7,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Jaylen Brown,2019-20
Evan Fournier,1,2:02,7.9,9,15,0,0,0,3,6,50.0,3,4,75.0,0,0,0,Jaylen Brown,2019-20
Kevin Porter Jr.,2,2:33,7.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Langston Galloway,2,1:55,7.8,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
T.J. Warren,1,1:55,7.7,5,16,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Luka Doncic,1,2:03,7.7,7,9,3,0,0,2,4,50.0,1,2,50.0,2,2,1,Jaylen Brown,2019-20
Ersan Ilyasova,1,2:01,7.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Brown,2019-20
Glenn Robinson III,2,1:42,7.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Michael Carter-Williams,1,2:17,7.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
D.J. Augustin,1,1:47,7.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Tyler Johnson,2,1:49,7.3,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Oshae Brissett,1,2:33,7.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ja Morant,1,1:43,7.2,2,8,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Jaylen Brown,2019-20
Kyle Anderson,1,1:58,7.2,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Rajon Rondo,2,1:26,7.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
JJ Redick,1,1:39,7.1,7,12,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Jaylen Brown,2019-20
Andre Iguodala,1,2:00,6.9,5,12,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Wilson Chandler,1,1:54,6.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Jeff Teague,1,1:41,6.8,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dennis Smith Jr.,2,1:41,6.7,8,19,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Jaylen Brown,2019-20
Derrick Rose,2,1:38,6.6,6,16,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
De'Andre Hunter,1,1:25,6.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jordan McRae,2,1:53,6.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Norman Powell,2,1:41,6.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Ben McLemore,2,1:41,6.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Kyle Korver,1,1:34,6.3,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Richaun Holmes,2,1:47,6.3,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jaylen Brown,2019-20
Mike Conley,1,1:46,6.3,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Allen Crabbe,2,1:53,6.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jamal Murray,2,1:39,6.3,0,14,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Marc Gasol,2,1:16,6.3,1,7,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Jaylen Brown,2019-20
Andre Drummond,2,1:26,6.2,4,25,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Marvin Williams,2,1:39,6.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2019-20
Dwight Powell,2,1:18,6.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Kentavious Caldwell-Pope,2,1:25,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Terrance Ferguson,1,1:55,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Brandon Clarke,1,1:34,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Mario Hezonja,2,1:40,6.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Hamidou Diallo,1,1:49,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Jalen Brunson,2,1:19,5.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Seth Curry,2,1:35,5.9,7,12,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Jrue Holiday,1,1:34,5.8,9,22,1,0,0,4,6,66.7,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Ish Smith,2,1:41,5.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Trey Burke,2,1:51,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Darius Garland,2,1:26,5.6,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Cody Martin,2,1:22,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nikola Jokic,2,1:22,5.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaylen Brown,2019-20
Anthony Tolliver,1,1:37,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nicolo Melli,2,1:31,5.5,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Brown,2019-20
Joel Embiid,3,1:17,5.4,6,6,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Jaylen Brown,2019-20
Khris Middleton,1,1:06,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Damian Lillard,1,1:23,5.4,5,24,3,2,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Derrick White,2,1:18,5.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Shai Gilgeous-Alexander,1,1:02,5.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Malcolm Brogdon,1,1:14,5.2,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Jaylen Brown,2019-20
Rudy Gay,2,1:14,5.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Kendrick Nunn,2,1:15,5.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dwayne Bacon,2,1:25,5.2,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Zach Collins,1,1:28,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Bryn Forbes,2,1:08,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nicolas Batum,1,1:21,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Wesley Matthews,1,1:26,4.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Bruce Brown,2,1:22,4.9,3,19,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Thomas Bryant,1,0:58,4.9,0,6,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dzanan Musa,2,1:24,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Frank Jackson,2,1:02,4.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Michael Porter Jr.,2,1:24,4.8,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Chris Paul,1,1:16,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Larry Nance Jr.,2,1:08,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jerami Grant,2,1:26,4.7,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jaylen Brown,2019-20
Brandon Goodwin,2,1:00,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Derrick Jones Jr.,2,1:08,4.4,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Donte DiVincenzo,1,1:16,4.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dennis Schroder,1,0:53,4.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Kelly Oubre Jr.,1,1:01,4.4,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jaylen Brown,2019-20
Vince Carter,1,1:01,4.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Chris Boucher,2,1:00,4.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
LaMarcus Aldridge,2,1:06,4.1,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaylen Brown,2019-20
CJ Miles,1,1:01,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Grayson Allen,1,1:13,4.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Wendell Carter Jr.,1,1:00,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
JaVale McGee,2,0:55,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Elfrid Payton,1,0:59,4.0,0,4,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nickeil Alexander-Walker,1,0:54,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Marcus Morris Sr.,1,1:11,3.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
George Hill,1,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Delon Wright,2,0:54,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Stanley Johnson,2,0:48,3.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Kelly Olynyk,2,0:56,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Jeremy Lamb,1,1:06,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
