OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,1,0:14,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ignas Brazdeikis,2019-20
Pat Connaughton,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Larry Nance Jr.,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Thanasis Antetokounmpo,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Harrison Barnes,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Dragan Bender,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Caleb Swanigan,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Rondae Hollis-Jefferson,1,0:17,0.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ignas Brazdeikis,2019-20
Jordan Bone,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Darius Garland,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Ryan Arcidiacono,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Tomas Satoransky,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Shaquille Harrison,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Trevor Ariza,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Tyler Cook,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Christian Wood,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Malcolm Miller,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Daniel Gafford,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Collin Sexton,1,0:09,0.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ignas Brazdeikis,2019-20
Thon Maker,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Dzanan Musa,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
De'Aaron Fox,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Luke Kennard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Buddy Hield,1,0:02,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Markieff Morris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Yogi Ferrell,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Terence Davis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Henry Ellenson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ignas Brazdeikis,2019-20
Justin James,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Shamorie Ponds,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Georges Niang,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ignas Brazdeikis,2019-20
Andre Drummond,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ignas Brazdeikis,2019-20
Anthony Tolliver,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Denzel Valentine,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Eric Bledsoe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Anfernee Simons,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Jordan Clarkson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Kevin Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
Lauri Markkanen,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ignas Brazdeikis,2019-20
