OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
OG Anunoby,2,6:02,23.3,4,34,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Khris Middleton,1,5:20,22.8,8,29,0,0,0,3,8,37.5,2,4,50.0,0,0,0,Bojan Bogdanovic,2019-20
Semi Ojeleye,1,5:35,22.1,2,31,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kevin Love,1,6:09,22.0,12,31,0,0,0,4,6,66.7,4,5,80.0,0,0,0,Bojan Bogdanovic,2019-20
Kristaps Porzingis,2,5:03,21.3,10,42,0,1,0,3,5,60.0,0,2,0.0,4,5,4,Bojan Bogdanovic,2019-20
Dario Saric,2,5:52,20.7,0,30,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
E'Twaun Moore,3,5:11,20.6,2,26,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Darius Bazley,2,5:08,20.4,0,27,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nicolo Melli,2,4:49,19.2,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Draymond Green,2,4:53,19.1,0,24,3,1,0,0,3,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jaylen Brown,1,5:03,19.0,2,25,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Isaac Bonga,2,5:21,18.7,0,24,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Trevor Ariza,4,4:51,18.1,0,31,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Eric Paschall,3,4:19,17.7,4,29,1,0,0,2,6,33.3,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Davis Bertans,2,4:04,17.5,8,27,0,0,0,2,5,40.0,2,4,50.0,2,3,1,Bojan Bogdanovic,2019-20
Justin Holiday,2,4:44,16.7,2,32,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Gary Trent Jr.,3,3:55,16.2,2,28,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
T.J. Warren,2,3:59,16.1,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Brandon Ingram,3,3:25,15.8,11,21,0,1,0,3,3,100.0,2,2,100.0,3,3,2,Bojan Bogdanovic,2019-20
Pascal Siakam,2,4:09,15.6,10,28,0,1,0,3,4,75.0,2,3,66.7,2,2,0,Bojan Bogdanovic,2019-20
Cam Reddish,1,3:23,15.3,4,14,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Bojan Bogdanovic,2019-20
Wes Iwundu,1,3:56,15.3,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Aaron Gordon,2,3:17,15.0,2,17,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2019-20
Omari Spellman,3,3:39,14.4,0,16,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
James Ennis III,2,3:43,13.8,6,16,0,0,0,2,2,100.0,2,2,100.0,0,1,1,Bojan Bogdanovic,2019-20
Kawhi Leonard,2,3:07,13.6,9,9,0,2,0,2,6,33.3,0,2,0.0,5,6,0,Bojan Bogdanovic,2019-20
Marvin Williams,2,3:38,13.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
DeMar DeRozan,2,3:30,13.1,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2019-20
Andrew Wiggins,2,2:24,12.9,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Furkan Korkmaz,2,3:02,12.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Bogdan Bogdanovic,3,3:10,12.4,7,18,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Bojan Bogdanovic,2019-20
Jimmy Butler,2,2:52,12.0,7,8,0,0,0,2,5,40.0,0,2,0.0,3,4,2,Bojan Bogdanovic,2019-20
Abdel Nader,1,2:56,12.0,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mikal Bridges,2,2:37,12.0,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kevon Looney,1,3:14,11.9,0,15,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Duncan Robinson,2,2:47,11.7,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2019-20
Josh Okogie,3,2:52,11.6,8,23,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Bojan Bogdanovic,2019-20
Joe Harris,2,2:52,11.5,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ben McLemore,3,2:59,11.4,3,31,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Tobias Harris,2,2:34,11.1,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kevin Knox II,2,2:50,11.1,0,7,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Patrick Beverley,3,2:44,11.0,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Sterling Brown,2,2:28,10.9,5,13,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2019-20
Danilo Gallinari,1,3:30,10.8,9,17,0,1,0,4,4,100.0,1,1,100.0,0,0,1,Bojan Bogdanovic,2019-20
JaMychal Green,3,2:38,10.8,7,23,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2019-20
LeBron James,1,3:19,10.7,0,17,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
De'Andre Hunter,1,2:07,10.6,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
D'Angelo Russell,3,2:18,10.6,7,17,0,1,0,3,7,42.9,1,3,33.3,0,0,0,Bojan Bogdanovic,2019-20
Lonzo Ball,3,2:20,10.6,2,8,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kelan Martin,2,3:08,10.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2019-20
Alec Burks,4,2:09,10.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Andre Iguodala,1,2:16,10.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Jordan Bell,1,2:20,10.1,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2019-20
Damian Lillard,3,2:57,10.1,22,27,2,0,0,8,10,80.0,5,5,100.0,1,2,0,Bojan Bogdanovic,2019-20
Marco Belinelli,1,2:43,10.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kyle Kuzma,1,2:55,9.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jeff Teague,3,2:35,9.9,5,24,1,0,0,1,2,50.0,1,1,100.0,2,2,0,Bojan Bogdanovic,2019-20
Svi Mykhailiuk,2,2:29,9.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2019-20
James Harden,2,2:20,9.7,2,13,3,1,0,0,3,0.0,0,2,0.0,2,2,1,Bojan Bogdanovic,2019-20
Patrick McCaw,1,2:40,9.5,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Troy Brown Jr.,2,2:34,9.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Tim Hardaway Jr.,2,1:49,9.4,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Landry Shamet,3,2:08,9.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Lou Williams,3,2:13,9.2,4,19,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Cedi Osman,1,2:33,9.1,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Cameron Johnson,2,2:14,9.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Treveon Graham,3,2:16,8.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Shai Gilgeous-Alexander,2,1:59,8.5,7,10,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Bojan Bogdanovic,2019-20
Luguentz Dort,1,2:19,8.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jake Layman,1,1:49,8.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Brandon Clarke,2,2:01,8.4,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Solomon Hill,3,1:44,8.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
RJ Barrett,2,2:06,8.3,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mario Hezonja,1,1:54,8.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
De'Aaron Fox,3,2:11,7.9,9,17,3,1,0,3,7,42.9,0,0,0.0,3,3,1,Bojan Bogdanovic,2019-20
Nicolas Batum,2,2:02,7.9,5,13,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Buddy Hield,3,2:10,7.9,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Rondae Hollis-Jefferson,2,1:38,7.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Terry Rozier,2,1:43,7.8,9,15,2,0,0,3,5,60.0,0,0,0.0,3,3,1,Bojan Bogdanovic,2019-20
Frank Kaminsky,1,1:50,7.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jeremy Lamb,2,1:38,7.6,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Donte DiVincenzo,2,2:03,7.5,2,16,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jarrett Culver,3,1:38,7.3,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Marcus Smart,2,1:48,7.2,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Courtney Lee,1,1:52,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Pat Connaughton,1,2:00,7.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Austin Rivers,3,1:22,7.1,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Bojan Bogdanovic,2019-20
Jacob Evans,2,1:58,7.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Eric Gordon,2,1:20,7.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2019-20
Evan Fournier,2,1:37,7.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kris Dunn,1,1:52,6.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Larry Nance Jr.,1,1:47,6.9,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Monte Morris,2,1:23,6.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
CJ McCollum,3,1:29,6.8,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mike Scott,2,1:57,6.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Matisse Thybulle,2,1:26,6.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
George Hill,1,1:11,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Russell Westbrook,2,1:36,6.6,4,13,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Willie Cauley-Stein,4,1:40,6.5,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Grant Williams,2,1:55,6.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Caris LeVert,1,1:00,6.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Damion Lee,3,1:49,6.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Norman Powell,1,1:37,6.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Derrick Favors,2,1:13,6.3,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jordan Poole,4,1:08,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Bam Adebayo,2,1:10,6.3,3,8,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Bojan Bogdanovic,2019-20
Ja Morant,2,1:35,6.2,6,7,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Bojan Bogdanovic,2019-20
Derrick White,2,1:28,6.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Vlatko Cancar,1,1:38,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
JJ Redick,2,1:18,6.1,3,13,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Bojan Bogdanovic,2019-20
Rajon Rondo,1,1:06,6.1,2,13,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Meyers Leonard,1,1:48,6.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jrue Holiday,1,1:12,6.0,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ricky Rubio,2,1:23,5.9,5,16,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Kyle Anderson,2,1:29,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jabari Parker,1,1:11,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Karl-Anthony Towns,3,1:25,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Lauri Markkanen,1,1:02,5.7,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bojan Bogdanovic,2019-20
Jordan McRae,2,1:16,5.7,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Thabo Sefolosha,2,1:30,5.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Daniel Theis,2,1:09,5.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,1,2,Bojan Bogdanovic,2019-20
Dejounte Murray,2,1:15,5.6,8,17,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Anthony Davis,1,1:13,5.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Terrence Ross,2,1:12,5.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
DeAndre' Bembry,1,1:12,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Devonte' Graham,2,1:37,5.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2019-20
Paul George,1,1:28,5.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ben Simmons,2,1:04,5.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Bojan Bogdanovic,2019-20
Bradley Beal,2,1:13,5.4,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Seth Curry,2,1:10,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Dillon Brooks,3,1:21,5.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Rodney McGruder,3,1:40,5.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Eric Bledsoe,2,1:10,5.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Bryn Forbes,2,1:12,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jonas Valanciunas,3,1:13,4.8,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Bojan Bogdanovic,2019-20
Sekou Doumbouya,1,1:24,4.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Gordon Hayward,1,0:59,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Chris Paul,2,1:25,4.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Markelle Fultz,2,0:57,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Danny Green,1,1:08,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nikola Vucevic,2,0:56,4.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Marquese Chriss,4,1:06,4.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kyrie Irving,2,1:14,4.4,6,14,2,0,0,2,6,33.3,2,4,50.0,0,0,0,Bojan Bogdanovic,2019-20
Bruce Brown,2,1:08,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Michael Porter Jr.,1,1:05,4.4,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Reggie Bullock,2,1:05,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Evan Turner,1,0:47,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Luka Doncic,1,1:01,4.3,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bojan Bogdanovic,2019-20
Jayson Tatum,2,1:14,4.3,7,11,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Bojan Bogdanovic,2019-20
Alex Caruso,1,1:23,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Gary Payton II,2,1:17,4.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nikola Jokic,2,1:01,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Elfrid Payton,2,1:02,4.1,4,8,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Allen Crabbe,1,0:59,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Brook Lopez,2,0:53,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kentavious Caldwell-Pope,1,0:52,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Giannis Antetokounmpo,2,1:02,4.0,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2019-20
Maxi Kleber,2,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Tyus Jones,3,0:49,3.9,0,5,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Zach LaVine,1,0:54,3.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Frank Jackson,2,0:49,3.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ian Mahinmi,2,1:04,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jerome Robinson,2,0:49,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Rudy Gay,2,1:03,3.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Trae Young,1,0:36,3.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
PJ Dozier,2,1:01,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Domantas Sabonis,2,0:58,3.7,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Dwayne Bacon,1,1:13,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Dennis Schroder,2,0:55,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nassir Little,2,0:57,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jevon Carter,1,1:01,3.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Bojan Bogdanovic,2019-20
Jamal Murray,1,0:52,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Marko Guduric,3,0:43,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
