OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,2,4:53,19.2,2,35,3,0,0,0,4,0.0,0,2,0.0,2,2,0,Zach LaVine,2019-20
T.J. Warren,3,5:24,18.6,7,31,1,1,0,2,2,100.0,1,1,100.0,2,3,1,Zach LaVine,2019-20
Tyler Herro,2,6:25,17.8,3,24,3,1,0,1,8,12.5,1,6,16.7,0,0,0,Zach LaVine,2019-20
Kent Bazemore,3,5:00,17.7,1,19,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Zach LaVine,2019-20
Alec Burks,2,4:53,17.6,0,11,2,1,1,0,5,0.0,0,3,0.0,0,0,0,Zach LaVine,2019-20
James Harden,1,4:17,17.5,5,15,1,1,0,1,4,25.0,1,3,33.3,2,2,1,Zach LaVine,2019-20
Tobias Harris,2,5:18,17.2,7,27,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
Tim Hardaway Jr.,1,4:28,17.1,0,20,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ben Simmons,2,4:59,17.0,2,25,4,2,0,1,5,20.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Khris Middleton,2,4:05,17.0,4,24,0,2,0,2,5,40.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Isaac Bonga,4,4:17,16.9,0,32,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Maurice Harkless,2,4:52,16.6,3,16,3,0,0,1,5,20.0,0,2,0.0,1,2,1,Zach LaVine,2019-20
Paul George,1,3:58,16.5,7,12,1,5,0,3,6,50.0,1,3,33.3,0,0,0,Zach LaVine,2019-20
Malcolm Brogdon,2,4:45,15.9,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Danny Green,1,4:13,15.9,3,20,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
Kevin Huerter,3,3:52,15.7,5,24,1,2,0,1,2,50.0,1,2,50.0,2,2,1,Zach LaVine,2019-20
Dwayne Bacon,1,3:34,15.2,2,17,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Zach LaVine,2019-20
Luguentz Dort,1,3:51,15.2,0,28,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Terrance Ferguson,2,3:16,15.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Derrick Rose,3,3:26,14.8,3,21,4,1,0,1,2,50.0,0,0,0.0,1,2,1,Zach LaVine,2019-20
Langston Galloway,4,3:53,14.5,3,14,1,0,0,1,3,33.3,0,2,0.0,1,1,1,Zach LaVine,2019-20
Troy Brown Jr.,4,3:45,14.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Kevin Knox II,3,3:33,14.4,6,21,2,1,0,2,4,50.0,2,3,66.7,0,0,0,Zach LaVine,2019-20
Justin Holiday,3,4:22,13.9,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Zach LaVine,2019-20
P.J. Washington,4,3:19,13.8,2,27,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Rodney Hood,2,3:31,13.8,9,29,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
OG Anunoby,3,2:57,13.3,3,12,0,0,1,1,6,16.7,1,3,33.3,0,0,0,Zach LaVine,2019-20
Joe Harris,2,3:04,13.3,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Joe Ingles,1,3:42,12.7,0,8,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2019-20
Davis Bertans,4,2:52,12.7,6,27,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Zach LaVine,2019-20
Alfonzo McKinnie,2,3:52,12.7,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2019-20
Victor Oladipo,1,3:39,12.4,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Bojan Bogdanovic,1,3:47,12.4,4,15,0,0,1,0,3,0.0,0,1,0.0,4,4,2,Zach LaVine,2019-20
Buddy Hield,2,2:41,12.3,6,24,2,0,0,2,6,33.3,2,6,33.3,0,0,0,Zach LaVine,2019-20
Terrence Ross,1,3:23,12.2,3,22,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Zach LaVine,2019-20
Markelle Fultz,1,3:03,12.1,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Cody Martin,3,3:00,12.1,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Jaylen Brown,2,2:41,11.6,7,25,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Zach LaVine,2019-20
Andre Drummond,4,2:15,11.3,3,17,0,0,0,1,4,25.0,0,0,0.0,1,3,2,Zach LaVine,2019-20
Chris Paul,2,3:42,11.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kyrie Irving,1,2:26,11.1,5,25,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Jrue Holiday,1,2:29,11.0,7,20,1,0,0,3,6,50.0,1,4,25.0,0,0,0,Zach LaVine,2019-20
Bryn Forbes,1,3:01,11.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
DeAndre' Bembry,2,2:15,11.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ian Mahinmi,4,2:37,10.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Josh Richardson,2,3:12,10.6,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Elfrid Payton,2,2:47,10.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kevin Love,3,2:35,10.3,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Zach LaVine,2019-20
Dennis Schroder,2,2:21,9.9,5,18,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Zach LaVine,2019-20
Harrison Barnes,2,2:34,9.9,4,14,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Zach LaVine,2019-20
Malik Monk,4,2:47,9.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Julius Randle,3,2:27,9.7,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Zach LaVine,2019-20
Edmond Sumner,1,2:22,9.5,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Eric Paschall,2,2:24,9.5,2,21,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Zach LaVine,2019-20
Derrick White,1,2:21,9.2,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Furkan Korkmaz,2,2:35,9.2,15,17,1,0,1,5,9,55.6,4,8,50.0,1,1,1,Zach LaVine,2019-20
JJ Redick,2,1:59,8.9,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2019-20
Grayson Allen,2,2:02,8.8,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Josh Okogie,1,2:44,8.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Wes Iwundu,1,1:43,8.6,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dejounte Murray,1,2:16,8.4,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Marcus Morris Sr.,2,2:07,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Russell Westbrook,1,1:59,8.3,1,5,0,1,1,0,4,0.0,0,1,0.0,1,2,1,Zach LaVine,2019-20
Duncan Robinson,2,2:02,8.2,6,11,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Zach LaVine,2019-20
Donovan Mitchell,1,2:15,8.2,5,16,2,0,0,1,3,33.3,1,1,100.0,2,2,0,Zach LaVine,2019-20
Dorian Finney-Smith,1,2:08,8.0,3,17,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Zach LaVine,2019-20
De'Anthony Melton,1,1:47,8.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Brook Lopez,4,1:32,8.0,3,21,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Zach LaVine,2019-20
Allen Crabbe,3,2:23,8.0,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Brandon Ingram,2,1:47,7.9,3,14,0,0,1,1,4,25.0,0,2,0.0,1,1,1,Zach LaVine,2019-20
Patty Mills,1,2:02,7.4,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Zach LaVine,2019-20
Dzanan Musa,1,2:04,7.3,0,9,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Zach LaVine,2019-20
Carmelo Anthony,2,1:26,7.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Pat Connaughton,3,1:38,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Giannis Antetokounmpo,4,1:31,7.2,4,12,0,2,0,1,1,100.0,0,0,0.0,2,4,0,Zach LaVine,2019-20
Rui Hachimura,2,1:32,7.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ersan Ilyasova,4,1:40,7.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Danuel House Jr.,1,2:05,6.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Robert Covington,1,1:31,6.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2019-20
Danilo Gallinari,2,1:50,6.8,5,7,0,0,0,1,5,20.0,1,4,25.0,2,2,2,Zach LaVine,2019-20
Gary Payton II,2,1:47,6.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Landry Shamet,1,1:26,6.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
Kelly Oubre Jr.,1,1:39,6.5,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Matthew Dellavedova,3,1:56,6.4,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Alex Caruso,1,1:46,6.4,6,14,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Zach LaVine,2019-20
Draymond Green,2,1:59,6.4,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
JaKarr Sampson,3,1:56,6.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Derrick Walton,1,1:50,6.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Jerome Robinson,3,1:21,6.3,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Markieff Morris,4,1:28,6.2,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Christian Wood,3,0:58,6.1,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Evan Fournier,1,1:15,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Al Horford,2,1:19,5.9,2,16,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Zach LaVine,2019-20
Nemanja Bjelica,2,1:17,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Quinn Cook,1,1:37,5.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Marvin Williams,2,1:50,5.6,10,20,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Zach LaVine,2019-20
Jabari Parker,2,1:23,5.5,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Zach LaVine,2019-20
Svi Mykhailiuk,3,1:34,5.3,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Zach LaVine,2019-20
Kentavious Caldwell-Pope,1,1:25,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Sterling Brown,2,1:12,5.2,0,7,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Aaron Gordon,1,1:17,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dante Exum,2,1:38,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Aaron Holiday,1,1:40,5.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Tristan Thompson,3,1:23,5.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jaren Jackson Jr.,2,1:08,4.9,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Zach LaVine,2019-20
Ky Bowman,2,1:26,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Seth Curry,1,1:26,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Luka Doncic,1,1:13,4.8,4,10,1,0,0,2,4,50.0,0,1,0.0,0,2,1,Zach LaVine,2019-20
Austin Rivers,1,1:08,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Derrick Jones Jr.,1,1:26,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Mike Scott,1,1:13,4.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
De'Aaron Fox,1,1:15,4.6,1,9,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Zach LaVine,2019-20
LeBron James,1,0:48,4.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Delon Wright,1,1:32,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Rodney McGruder,1,1:06,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
E'Twaun Moore,2,1:20,4.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Cody Zeller,4,1:05,4.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Michael Kidd-Gilchrist,1,1:19,4.4,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Trae Young,2,1:09,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
DeMar DeRozan,1,1:01,4.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ricky Rubio,1,0:54,4.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Taj Gibson,2,0:58,4.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Zach LaVine,2019-20
Vince Carter,3,1:01,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Shake Milton,1,1:10,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Brad Wanamaker,2,1:12,4.1,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Taurean Prince,2,0:56,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Bam Adebayo,2,0:58,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jonathan Isaac,1,0:54,4.0,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Marc Gasol,2,0:52,4.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Larry Nance Jr.,3,0:53,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jarrett Allen,2,0:49,3.8,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach LaVine,2019-20
Terence Davis,2,0:58,3.8,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
T.J. Leaf,1,0:56,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nicolas Batum,2,1:01,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Steven Adams,2,0:59,3.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Domantas Sabonis,1,0:48,3.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2019-20
Clint Capela,1,0:52,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Tyus Jones,2,1:07,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jordan McRae,1,0:55,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Zion Williamson,1,0:40,3.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Solomon Hill,1,0:50,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Derrick Favors,2,0:43,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Andrew Wiggins,1,0:52,3.4,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Ja Morant,1,0:54,3.4,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Moritz Wagner,2,0:39,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nickeil Alexander-Walker,1,0:51,3.4,0,3,1,0,0,0,2,0.0,0,2,0.0,0,2,0,Zach LaVine,2019-20
DeAndre Jordan,2,0:43,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Maxi Kleber,1,0:46,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jordan Poole,2,0:56,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Terance Mann,1,0:54,3.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Bismack Biyombo,3,0:47,3.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Myles Turner,1,0:51,3.1,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Zach LaVine,2019-20
Anzejs Pasecniks,2,0:40,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Serge Ibaka,3,0:40,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Matt Thomas,2,0:41,3.1,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Zach LaVine,2019-20
Abdel Nader,2,0:45,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Patrick McCaw,1,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Eric Gordon,1,0:50,3.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Caris LeVert,1,0:38,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Marko Guduric,2,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Goga Bitadze,3,0:40,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Brandon Clarke,1,0:47,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Willie Cauley-Stein,2,0:46,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Sekou Doumbouya,1,0:42,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nikola Vucevic,1,0:33,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Bobby Portis,3,0:52,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
P.J. Tucker,1,0:41,2.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
Kemba Walker,1,0:44,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Theo Pinson,1,0:38,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kelly Olynyk,2,0:36,2.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
