OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,2,1:56,8.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cheick Diallo,2019-20
Jakob Poeltl,1,2:02,8.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Mario Hezonja,2,2:08,8.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jaxson Hayes,2,1:53,8.2,3,18,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cheick Diallo,2019-20
Thabo Sefolosha,2,2:07,8.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jerami Grant,2,1:50,7.8,4,13,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Cheick Diallo,2019-20
Nerlens Noel,2,2:10,7.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Carmelo Anthony,2,1:59,7.1,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Thon Maker,1,2:14,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Christian Wood,1,1:48,6.8,5,14,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Cheick Diallo,2019-20
Brook Lopez,2,1:10,6.3,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
DeAndre Jordan,1,1:13,6.0,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Gorgui Dieng,2,1:40,5.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marvin Williams,1,1:29,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Julius Randle,2,1:14,5.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Pat Connaughton,2,1:05,5.5,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
LeBron James,2,1:13,5.4,1,4,0,2,0,0,4,0.0,0,0,0.0,1,2,0,Cheick Diallo,2019-20
Nemanja Bjelica,2,1:25,5.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Danuel House Jr.,2,0:53,5.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Willie Cauley-Stein,1,1:07,4.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Boban Marjanovic,2,1:19,4.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Richaun Holmes,1,1:15,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Domantas Sabonis,1,1:25,4.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2019-20
Wenyen Gabriel,4,1:13,4.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Jarrett Allen,1,1:04,4.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kevin Hervey,1,0:55,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Jamal Murray,3,1:20,4.1,11,15,0,0,0,4,8,50.0,3,6,50.0,0,1,1,Cheick Diallo,2019-20
Donte DiVincenzo,2,0:53,4.1,7,13,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Cheick Diallo,2019-20
Andrew Wiggins,3,0:58,4.1,7,9,0,1,0,3,6,50.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Hassan Whiteside,2,0:50,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Nicolas Claxton,1,1:00,3.9,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Mitchell Robinson,1,0:54,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Johnathan Motley,1,0:57,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Ersan Ilyasova,1,0:44,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Caleb Swanigan,3,0:45,3.7,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cheick Diallo,2019-20
Jonas Valanciunas,1,1:08,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Goga Bitadze,1,1:01,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Brandon Clarke,1,0:56,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jordan Poole,2,0:47,3.3,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Rodions Kurucs,2,0:51,3.3,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Jrue Holiday,2,0:44,3.3,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Will Barton,1,0:50,3.1,7,8,1,0,0,2,5,40.0,1,1,100.0,2,2,0,Cheick Diallo,2019-20
Khem Birch,1,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Alex Len,1,0:55,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kyle Kuzma,2,0:41,3.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Cheick Diallo,2019-20
Myles Turner,1,0:53,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Robert Williams III,1,1:07,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
James Harden,3,0:39,3.0,5,8,0,0,0,1,3,33.3,0,2,0.0,3,4,2,Cheick Diallo,2019-20
Maxi Kleber,1,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Montrezl Harrell,1,0:34,2.8,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Rajon Rondo,1,0:47,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Khris Middleton,2,0:35,2.6,1,1,0,0,0,0,2,0.0,0,2,0.0,1,1,0,Cheick Diallo,2019-20
Kyle Anderson,1,0:42,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Bogdan Bogdanovic,2,0:43,2.6,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Kentavious Caldwell-Pope,1,0:31,2.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Lonzo Ball,2,0:31,2.5,2,4,1,1,1,0,2,0.0,0,1,0.0,2,2,1,Cheick Diallo,2019-20
Taj Gibson,1,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Daniel Theis,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Avery Bradley,2,0:40,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kenrich Williams,2,0:31,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Danny Green,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Eric Bledsoe,2,0:31,2.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Russell Westbrook,1,0:34,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Devon Hall,1,0:28,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Frank Jackson,2,0:32,2.3,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Monte Morris,2,0:32,2.3,2,8,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Bradley Beal,1,0:38,2.3,10,12,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Cheick Diallo,2019-20
George Hill,1,0:47,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Omari Spellman,1,0:16,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Abdel Nader,2,0:41,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Yogi Ferrell,3,0:30,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
JJ Redick,2,0:28,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Dennis Schroder,2,0:36,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Andre Drummond,1,0:19,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tony Bradley,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Darius Bazley,2,0:47,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Damian Lillard,2,0:26,1.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
E'Twaun Moore,1,0:31,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Spencer Dinwiddie,1,0:23,1.9,0,3,0,1,1,0,4,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Hamidou Diallo,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
D.J. Augustin,1,0:34,1.8,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Frank Ntilikina,2,0:18,1.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Ben McLemore,3,0:22,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Kyle Korver,2,0:24,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Draymond Green,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jarrett Culver,2,0:18,1.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Derrick White,1,0:25,1.6,2,6,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Taurean Prince,1,0:13,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Dzanan Musa,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
CJ McCollum,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Damion Lee,3,0:23,1.6,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Gary Harris,2,0:29,1.5,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Kevin Knox II,1,0:22,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Solomon Hill,1,0:17,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Kevon Looney,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Georges Niang,1,0:19,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Austin Rivers,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Elfrid Payton,2,0:28,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Naz Reid,1,0:33,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Buddy Hield,2,0:26,1.4,1,0,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Malik Beasley,2,0:23,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Gordon Hayward,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Javonte Green,1,0:38,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Rui Hachimura,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jeff Teague,2,0:20,1.4,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Cheick Diallo,2019-20
Jordan McRae,1,0:20,1.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Isaac Bonga,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Chris Clemons,2,0:19,1.3,7,5,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Cheick Diallo,2019-20
Terrence Ross,1,0:26,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Bam Adebayo,1,0:35,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Keita Bates-Diop,3,0:19,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2019-20
Ish Smith,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
JaKarr Sampson,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Chris Paul,2,0:13,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Cheick Diallo,2019-20
Davis Bertans,1,0:15,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Gary Trent Jr.,2,0:17,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marco Belinelli,1,0:20,1.2,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kelan Martin,1,0:23,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Jordan Bone,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Amile Jefferson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Shai Gilgeous-Alexander,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Deonte Burton,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Trevor Ariza,2,0:16,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Cory Joseph,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kristaps Porzingis,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Brandon Ingram,2,0:16,1.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Josh Hart,1,0:18,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
DeMar DeRozan,1,0:20,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Troy Brown Jr.,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
T.J. McConnell,1,0:17,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Wes Iwundu,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
J.J. Barea,2,0:13,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Aaron Gordon,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Michael Porter Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jonathan Isaac,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Nickeil Alexander-Walker,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Ja Morant,1,0:16,0.8,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Aaron Holiday,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Eric Paschall,1,0:16,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Grant Williams,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
John Collins,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Theo Pinson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Alen Smailagic,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2019-20
David Nwaba,1,0:08,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Damyean Dotson,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Dorian Finney-Smith,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Justin Jackson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Eric Gordon,1,0:12,0.7,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Mike Muscala,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Isaiah Thomas,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Alize Johnson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Chris Silva,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Danilo Gallinari,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Timothe Luwawu-Cabarrot,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Semi Ojeleye,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Sterling Brown,1,0:08,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Evan Fournier,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Juancho Hernangomez,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Robert Covington,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Enes Kanter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Derrick Walton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Anfernee Simons,1,0:09,0.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Markelle Fultz,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Noah Vonleh,2,0:08,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tony Snell,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Chris Chiozza,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Luguentz Dort,1,0:09,0.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Caris LeVert,1,0:05,0.5,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cheick Diallo,2019-20
Stanley Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Oshae Brissett,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
RJ Barrett,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Terrance Ferguson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tyus Jones,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Nassir Little,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Justin Holiday,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Glenn Robinson III,1,0:02,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Michael Frazier II,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cheick Diallo,2019-20
Matt Thomas,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tremont Waters,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Ky Bowman,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Reggie Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Joe Harris,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Melvin Frazier,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Langston Galloway,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Torrey Craig,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Josh Reaves,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marcus Morris Sr.,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jordan Bell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Cheick Diallo,2019-20
Brad Wanamaker,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tyrone Wallace,1,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Malcolm Miller,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jayson Tatum,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
De'Andre Hunter,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
