OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,3,0:52,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Montrezl Harrell,2,0:44,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,1,De'Andre Hunter,2019-20
Marcus Smart,2,0:52,3.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Marco Belinelli,2,0:55,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Allen Crabbe,1,0:46,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Ky Bowman,1,0:55,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
JaVale McGee,2,0:41,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Gordon Hayward,1,0:44,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Kelan Martin,1,0:41,3.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Clint Capela,1,0:41,3.2,10,8,0,1,0,4,5,80.0,0,0,0.0,2,2,1,De'Andre Hunter,2019-20
Monte Morris,2,0:49,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Isaiah Thomas,2,0:38,3.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Andre Hunter,2019-20
Mike Muscala,1,0:53,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Mason Plumlee,2,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Russell Westbrook,1,0:43,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Donovan Mitchell,1,0:43,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
JaMychal Green,2,0:35,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Andre Hunter,2019-20
Patty Mills,2,0:43,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Andre Hunter,2019-20
Gary Clark,2,0:40,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Andre Hunter,2019-20
Royce O'Neale,1,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Hamidou Diallo,1,0:34,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Damyean Dotson,1,0:58,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Aron Baynes,2,0:39,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Brad Wanamaker,2,0:35,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Mo Bamba,3,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Chris Boucher,2,0:37,2.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,De'Andre Hunter,2019-20
Timothe Luwawu-Cabarrot,2,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jonathan Isaac,2,0:31,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Rudy Gobert,1,0:35,2.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,De'Andre Hunter,2019-20
Lonnie Walker IV,2,0:41,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Deandre Ayton,1,0:35,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Robin Lopez,3,0:28,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Patrick McCaw,1,0:23,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jakob Poeltl,2,0:31,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Elie Okobo,2,0:40,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Ish Smith,2,0:29,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Brook Lopez,3,0:31,2.2,4,7,1,1,0,1,1,100.0,0,0,0.0,2,2,0,De'Andre Hunter,2019-20
Rudy Gay,1,0:38,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Chris Silva,3,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Cody Zeller,2,0:42,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Skal Labissiere,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Anzejs Pasecniks,2,0:27,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Daniel Theis,1,0:24,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Ivica Zubac,2,0:35,2.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,1,De'Andre Hunter,2019-20
Wayne Ellington,1,0:41,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Andre Hunter,2019-20
Semi Ojeleye,1,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Troy Daniels,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jaylen Brown,1,0:20,2.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,2,1,De'Andre Hunter,2019-20
Avery Bradley,1,0:40,1.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Brandon Knight,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Thanasis Antetokounmpo,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
De'Aaron Fox,1,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Chris Clemons,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Christian Wood,2,0:22,1.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Andre Hunter,2019-20
Nemanja Bjelica,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Moritz Wagner,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Dennis Schroder,1,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jordan Poole,1,0:38,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Edmond Sumner,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Patrick Patterson,2,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Wenyen Gabriel,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
T.J. McConnell,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Tyus Jones,2,0:26,1.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jared Dudley,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Aaron Holiday,3,0:17,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,1,De'Andre Hunter,2019-20
Kevon Looney,1,0:31,1.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Frank Kaminsky,1,0:17,1.4,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,De'Andre Hunter,2019-20
Thabo Sefolosha,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jaylen Nowell,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Shabazz Napier,1,0:22,1.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Yuta Watanabe,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Nerlens Noel,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,De'Andre Hunter,2019-20
Buddy Hield,1,0:08,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Luguentz Dort,1,0:11,1.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Raul Neto,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Tyler Johnson,2,0:14,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Willie Cauley-Stein,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Quinn Cook,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Javonte Green,1,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,De'Andre Hunter,2019-20
Bismack Biyombo,2,0:17,1.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Dante Exum,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Emmanuel Mudiay,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Georges Niang,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Cheick Diallo,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Richaun Holmes,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Derrick White,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Isaiah Hartenstein,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Derrick Walton,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Tyson Chandler,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jordan Bell,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Daniel Gafford,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Tim Frazier,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Dennis Smith Jr.,1,0:06,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Cory Joseph,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Harry Giles III,1,0:12,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Andre Hunter,2019-20
KZ Okpala,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Ryan Arcidiacono,3,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Mfiondu Kabengele,1,0:14,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Andre Hunter,2019-20
Vincent Poirier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Caleb Swanigan,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
George Hill,2,0:08,0.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Andre Hunter,2019-20
Matthew Dellavedova,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jevon Carter,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Nicolas Claxton,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jaylen Hoard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Thon Maker,2,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Solomon Hill,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Theo Pinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Naz Reid,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
T.J. Leaf,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
D.J. Wilson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Marquese Chriss,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Malik Monk,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Zhaire Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Shaquille Harrison,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Ed Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Al-Farouq Aminu,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Luke Kornet,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Willy Hernangomez,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Torrey Craig,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Jarrod Uthoff,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Andre Hunter,2019-20
