OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mfiondu Kabengele,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Vince Carter,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nassir Little,2019-20
Isaiah Hartenstein,1,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nassir Little,2019-20
Carsen Edwards,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Wesley Matthews,2,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Norman Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Trae Young,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Mo Bamba,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Tyrone Wallace,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Grant Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Collin Sexton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Malcolm Brogdon,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Kendrick Nunn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Jayson Tatum,1,0:09,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nassir Little,2019-20
Marcus Smart,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
JaKarr Sampson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Jared Dudley,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Moritz Wagner,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nassir Little,2019-20
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Mike Conley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Goran Dragic,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Elfrid Payton,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Goga Bitadze,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Tomas Satoransky,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Kent Bazemore,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Chris Silva,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Vincent Poirier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Derrick Walton,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Rudy Gobert,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Patrick McCaw,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Bam Adebayo,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Dario Saric,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Jarrell Brantley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nassir Little,2019-20
