OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Garland,2,1:30,7.1,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Jeff Green,4,1:33,7.1,8,20,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Tyus Jones,2019-20
Joe Harris,2,1:25,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Joe Ingles,3,1:33,6.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Will Barton,3,1:53,6.9,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Caris LeVert,2,2:02,6.9,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyus Jones,2019-20
Mikal Bridges,4,1:07,6.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jeremy Lamb,2,1:29,6.6,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyus Jones,2019-20
Josh Hart,2,1:52,6.6,10,18,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Tyus Jones,2019-20
Devin Booker,4,1:27,6.6,3,9,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Cody Martin,2,1:23,6.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Dennis Smith Jr.,1,1:44,6.3,4,10,1,2,0,1,1,100.0,1,1,100.0,1,2,1,Tyus Jones,2019-20
Kyle Kuzma,3,1:13,6.2,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Troy Brown Jr.,2,1:22,6.2,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Royce O'Neale,3,1:40,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Shai Gilgeous-Alexander,2,1:19,5.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Alex Caruso,3,1:27,5.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
James Harden,3,0:55,5.5,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2019-20
Carsen Edwards,1,1:14,5.4,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyus Jones,2019-20
JJ Redick,2,1:07,5.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Tyus Jones,2019-20
Danuel House Jr.,3,1:10,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Svi Mykhailiuk,1,1:20,5.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2019-20
Tim Hardaway Jr.,2,1:01,4.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Marcus Smart,1,0:59,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bogdan Bogdanovic,3,1:19,4.7,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Tyus Jones,2019-20
Alec Burks,3,1:10,4.6,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyus Jones,2019-20
Rudy Gay,3,0:56,4.6,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Andrew Wiggins,3,1:01,4.5,6,11,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Tyus Jones,2019-20
Reggie Jackson,3,1:14,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jarrett Allen,2,0:59,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Cedi Osman,2,1:33,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Tim Frazier,1,1:22,4.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Isaac Bonga,2,1:13,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Robert Covington,4,1:04,4.0,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyus Jones,2019-20
Anfernee Simons,1,0:58,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Kent Bazemore,2,0:44,4.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Tyus Jones,2019-20
Trae Young,2,1:05,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Maxi Kleber,3,0:50,3.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Tyler Johnson,2,0:41,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Justin Jackson,3,1:16,3.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Jerami Grant,3,0:43,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Garrett Temple,1,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Danny Green,3,0:41,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Justin Holiday,2,1:01,3.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Nemanja Bjelica,4,0:46,3.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Terance Mann,1,0:38,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Timothe Luwawu-Cabarrot,1,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
CJ McCollum,1,0:43,3.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
D'Angelo Russell,2,0:44,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
DeMar DeRozan,3,0:45,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kyrie Irving,1,0:48,3.2,9,5,0,0,0,2,2,100.0,1,1,100.0,4,4,1,Tyus Jones,2019-20
Nikola Jokic,3,0:44,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bojan Bogdanovic,3,0:44,3.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Matisse Thybulle,1,0:41,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bradley Beal,2,0:43,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Josh Richardson,1,0:51,3.1,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
LaMarcus Aldridge,3,0:38,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Domantas Sabonis,2,0:37,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Julius Randle,1,0:31,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Myles Turner,2,0:41,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Vince Carter,2,0:32,2.9,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyus Jones,2019-20
Nickeil Alexander-Walker,2,0:52,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Dante Exum,1,0:45,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Rudy Gobert,3,0:47,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jrue Holiday,2,0:44,2.8,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyus Jones,2019-20
Cameron Johnson,3,0:28,2.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Wes Iwundu,2,0:41,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
LeBron James,4,0:31,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Chris Paul,2,0:40,2.8,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Anthony Davis,4,0:28,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Denzel Valentine,1,0:47,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
John Collins,2,0:36,2.7,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Luka Doncic,2,0:41,2.7,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tyus Jones,2019-20
Miles Bridges,2,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Taurean Prince,2,0:31,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Lou Williams,3,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
P.J. Tucker,3,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Damyean Dotson,1,0:40,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Thaddeus Young,2,0:32,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
DeMarre Carroll,2,0:24,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Collin Sexton,2,0:43,2.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Troy Daniels,3,0:46,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Zach LaVine,2,0:38,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Nicolo Melli,2,0:40,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Michael Porter Jr.,3,0:34,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Markieff Morris,2,0:21,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Davis Bertans,2,0:24,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Wendell Carter Jr.,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Juancho Hernangomez,3,0:29,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Thon Maker,2,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Marco Belinelli,2,0:32,2.3,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Tyus Jones,2019-20
Dwight Howard,4,0:40,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Draymond Green,3,0:29,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Khris Middleton,1,0:28,2.2,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tyus Jones,2019-20
Aron Baynes,3,0:26,2.1,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Shake Milton,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Willie Cauley-Stein,4,0:30,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Donte DiVincenzo,1,0:28,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Nikola Vucevic,2,0:23,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyus Jones,2019-20
JaMychal Green,3,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Duncan Robinson,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
E'Twaun Moore,2,0:14,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Mitchell Robinson,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kelly Olynyk,2,0:21,2.0,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Tyus Jones,2019-20
Marvin Williams,2,0:26,2.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Russell Westbrook,1,0:23,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
James Ennis III,1,0:26,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyus Jones,2019-20
Montrezl Harrell,3,0:19,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Derrick Jones Jr.,2,0:20,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
T.J. Warren,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Nerlens Noel,2,0:25,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Karl-Anthony Towns,2,0:25,1.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Louis King,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Eric Paschall,3,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bam Adebayo,2,0:23,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Justise Winslow,1,0:14,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jimmy Butler,1,0:14,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Harry Giles III,3,0:26,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Doug McDermott,1,0:27,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Sekou Doumbouya,2,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Wilson Chandler,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Aaron Gordon,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Tristan Thompson,2,0:32,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Trevor Ariza,3,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Ryan Broekhoff,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Cam Reddish,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Dorian Finney-Smith,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kevin Porter Jr.,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Larry Nance Jr.,2,0:22,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Keita Bates-Diop,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Clint Capela,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Mason Plumlee,2,0:23,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jordan Clarkson,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Wesley Matthews,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jayson Tatum,1,0:18,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Patrick Patterson,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Richaun Holmes,2,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
