OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,3,2:11,9.1,9,18,0,0,0,2,3,66.7,1,2,50.0,4,4,0,Vince Carter,2019-20
JaMychal Green,1,2:13,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kelly Olynyk,4,2:34,8.7,2,10,0,0,0,0,3,0.0,0,3,0.0,2,2,0,Vince Carter,2019-20
Tobias Harris,3,2:13,8.5,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Julius Randle,3,1:56,8.4,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Vince Carter,2019-20
Rondae Hollis-Jefferson,2,2:33,8.3,2,18,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Vince Carter,2019-20
Semi Ojeleye,2,2:15,8.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Lonnie Walker IV,1,2:09,8.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Mike Scott,2,2:14,7.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Ben Simmons,2,1:31,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bam Adebayo,4,1:51,7.7,3,14,1,0,0,1,1,100.0,0,0,0.0,1,1,2,Vince Carter,2019-20
Omari Spellman,1,2:07,7.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Meyers Leonard,3,2:15,7.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Harrison Barnes,1,1:56,7.2,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Kelan Martin,2,1:34,7.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Josh Jackson,2,1:50,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Jerami Grant,1,2:04,6.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Troy Brown Jr.,3,1:16,6.7,8,20,0,0,0,3,4,75.0,1,1,100.0,1,2,0,Vince Carter,2019-20
Paul Millsap,1,1:57,6.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jalen McDaniels,1,1:53,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Norman Powell,3,1:44,6.6,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Vince Carter,2019-20
Justise Winslow,1,1:38,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Danilo Gallinari,1,1:44,6.1,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Vince Carter,2019-20
Jayson Tatum,2,1:29,6.0,4,9,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Vince Carter,2019-20
Luke Kennard,2,1:43,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kyle Anderson,1,1:34,5.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Furkan Korkmaz,3,1:23,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Patty Mills,2,1:29,5.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Doug McDermott,3,1:12,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dario Saric,1,1:26,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Evan Fournier,4,1:00,5.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Vince Carter,2019-20
Sekou Doumbouya,1,1:14,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Trevor Ariza,2,1:29,5.0,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2019-20
DeAndre Jordan,4,1:04,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Josh Okogie,2,0:52,4.8,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Al-Farouq Aminu,1,1:07,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Enes Kanter,2,1:16,4.8,1,9,0,0,1,0,1,0.0,0,0,0.0,1,1,0,Vince Carter,2019-20
Solomon Hill,1,1:04,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jaylen Brown,1,1:07,4.6,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Vince Carter,2019-20
Serge Ibaka,2,1:02,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Allen Crabbe,1,0:53,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Andrew Wiggins,2,1:11,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Brook Lopez,3,1:03,4.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2019-20
Derrick White,2,0:57,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Vince Carter,2019-20
Patrick Patterson,1,1:11,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Kevin Knox II,3,1:03,4.3,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Vince Carter,2019-20
John Konchar,2,1:16,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Al Horford,2,1:33,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Jared Dudley,1,1:08,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Goran Dragic,3,1:14,4.2,6,7,0,1,0,1,1,100.0,1,1,100.0,3,4,1,Vince Carter,2019-20
Shake Milton,2,0:59,4.2,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Vince Carter,2019-20
Romeo Langford,1,1:10,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Vince Carter,2019-20
Aaron Holiday,3,0:59,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Cedi Osman,2,1:20,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kendrick Nunn,3,1:10,4.1,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Vince Carter,2019-20
Alfonzo McKinnie,1,1:23,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Michael Porter Jr.,1,0:55,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Glenn Robinson III,2,1:12,4.0,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Terence Davis,3,0:44,4.0,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Vince Carter,2019-20
Kyle Lowry,2,0:39,3.9,2,6,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Robert Covington,1,0:53,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Nikola Jokic,1,1:05,3.8,3,4,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Vince Carter,2019-20
LeBron James,1,1:00,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Michael Kidd-Gilchrist,2,1:10,3.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Anzejs Pasecniks,2,0:44,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Timothe Luwawu-Cabarrot,2,0:44,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Rui Hachimura,1,1:02,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jarrett Allen,2,0:50,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Admiral Schofield,1,0:49,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Jakob Poeltl,2,0:44,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Karl-Anthony Towns,2,0:28,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tomas Satoransky,3,0:41,3.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2019-20
Carmelo Anthony,1,0:40,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kris Dunn,3,0:50,3.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Naz Reid,1,1:08,3.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Vince Carter,2019-20
Maxi Kleber,2,0:55,3.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2019-20
Dzanan Musa,2,0:55,3.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Sterling Brown,3,0:50,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
George Hill,2,1:04,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
DeMar DeRozan,2,0:36,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Rodions Kurucs,1,0:46,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Mikal Bridges,1,0:57,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tyus Jones,2,0:47,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jeremy Lamb,3,0:39,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Brad Wanamaker,2,0:56,3.3,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Darius Bazley,1,0:36,3.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Wes Iwundu,2,0:59,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Wenyen Gabriel,1,0:57,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Terrence Ross,4,0:46,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Chris Boucher,2,0:47,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Terry Rozier,2,0:49,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Kyle Korver,2,0:46,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Taj Gibson,2,0:41,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Mo Bamba,3,0:52,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Ish Smith,2,0:33,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bradley Beal,2,0:41,2.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Vince Carter,2019-20
Austin Rivers,2,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tyler Herro,3,0:55,2.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Markelle Fultz,3,0:30,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Maurice Harkless,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bismack Biyombo,2,0:43,2.7,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Eric Paschall,1,0:52,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Chris Clemons,1,0:43,2.7,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Vince Carter,2019-20
Isaiah Hartenstein,2,0:41,2.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,3,0,Vince Carter,2019-20
Andre Drummond,3,0:36,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Cody Martin,2,0:29,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Blake Griffin,1,0:43,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Hassan Whiteside,1,0:35,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Seth Curry,2,0:35,2.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Spencer Dinwiddie,3,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
RJ Barrett,2,0:43,2.4,8,8,0,0,0,3,4,75.0,1,2,50.0,1,2,2,Vince Carter,2019-20
T.J. Warren,3,0:25,2.4,3,2,0,0,0,1,4,25.0,0,1,0.0,1,2,0,Vince Carter,2019-20
Marcus Smart,1,0:31,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Khris Middleton,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Rajon Rondo,1,0:32,2.4,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Mario Hezonja,1,0:24,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Nemanja Bjelica,1,0:23,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jeff Teague,1,0:27,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Donte DiVincenzo,3,0:32,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2019-20
Jonas Valanciunas,2,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Frank Ntilikina,3,0:42,2.3,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Marquese Chriss,1,0:43,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dillon Brooks,2,0:39,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Fred VanVleet,3,0:28,2.3,9,5,0,0,2,2,5,40.0,1,3,33.3,4,4,0,Vince Carter,2019-20
Jordan McLaughlin,1,0:17,2.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2019-20
Javonte Green,2,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kevin Porter Jr.,2,0:31,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Michael Carter-Williams,3,0:37,2.2,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Vince Carter,2019-20
Gary Harris,1,0:38,2.2,0,4,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Vince Carter,2019-20
Garrett Temple,3,0:34,2.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2019-20
Ben McLemore,2,0:28,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2019-20
Raul Neto,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Wesley Matthews,3,0:20,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Nikola Vucevic,3,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Elfrid Payton,1,0:41,2.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Vince Carter,2019-20
Eric Bledsoe,2,0:23,2.1,3,4,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Robin Lopez,3,0:17,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Alex Caruso,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Denzel Valentine,2,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Chris Silva,3,0:29,2.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
LaMarcus Aldridge,2,0:36,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Pat Connaughton,3,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Richaun Holmes,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Trey Lyles,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tony Snell,2,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Gary Payton II,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tristan Thompson,2,0:28,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Collin Sexton,2,0:32,1.9,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Willie Cauley-Stein,2,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
James Harden,2,0:29,1.8,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Vince Carter,2019-20
Wendell Carter Jr.,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Coby White,3,0:22,1.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Marcus Morris Sr.,1,0:13,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Vincent Poirier,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Delon Wright,1,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dorian Finney-Smith,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
T.J. McConnell,3,0:25,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Malcolm Brogdon,2,0:15,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Dewayne Dedmon,1,0:34,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Cody Zeller,2,0:28,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Brandon Knight,1,0:17,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Zach LaVine,3,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Ryan Arcidiacono,2,0:18,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bruce Brown,3,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jamal Murray,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Stanley Johnson,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Chandler Hutchison,1,0:28,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2019-20
Svi Mykhailiuk,2,0:17,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Zhaire Smith,1,0:12,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Domantas Sabonis,3,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Courtney Lee,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Marc Gasol,1,0:20,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Derrick Rose,3,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Nassir Little,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Danuel House Jr.,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Matisse Thybulle,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Thabo Sefolosha,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jerome Robinson,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dennis Schroder,1,0:22,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Clint Capela,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Thomas Bryant,2,0:24,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2019-20
Iman Shumpert,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
