OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,2,2:55,9.9,0,14,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Skal Labissiere,1,2:14,9.9,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Justin Jackson,1,2:37,9.8,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Stanley Johnson,2,2:25,9.7,4,16,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Thabo Sefolosha,2,2:31,9.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Patrick Patterson,2,2:19,9.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Kent Bazemore,4,2:20,9.2,5,19,1,0,1,1,3,33.3,1,1,100.0,2,2,1,Keita Bates-Diop,2019-20
P.J. Tucker,2,2:33,9.1,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Austin Rivers,3,2:23,9.1,5,9,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Keita Bates-Diop,2019-20
Thaddeus Young,1,2:31,9.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
LeBron James,2,2:14,8.8,6,11,1,0,0,2,4,50.0,1,2,50.0,1,2,1,Keita Bates-Diop,2019-20
Nassir Little,2,1:58,8.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
JaMychal Green,1,2:02,8.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Paul Watson,1,1:55,8.6,2,12,2,0,0,0,0,0.0,0,0,0.0,2,3,0,Keita Bates-Diop,2019-20
Michael Porter Jr.,2,2:23,8.5,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Keita Bates-Diop,2019-20
Josh Hart,1,1:53,8.0,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Joe Ingles,2,1:50,7.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Keita Bates-Diop,2019-20
Justin Holiday,2,1:41,7.6,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Anthony Tolliver,3,2:07,7.5,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Keita Bates-Diop,2019-20
Shai Gilgeous-Alexander,3,1:45,7.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dante Exum,4,1:35,7.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Eric Gordon,2,1:26,7.0,3,13,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Keita Bates-Diop,2019-20
Dario Saric,2,1:56,6.9,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Omari Spellman,1,1:57,6.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Keita Bates-Diop,2019-20
Brandon Ingram,1,1:41,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Draymond Green,2,1:48,6.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Ben McLemore,3,1:08,6.0,7,11,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Markieff Morris,1,1:40,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Paul Millsap,1,1:31,5.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Taurean Prince,1,1:22,5.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Jaylen Hoard,1,1:04,5.8,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Keita Bates-Diop,2019-20
Paul George,3,1:14,5.8,8,13,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Keita Bates-Diop,2019-20
Juancho Hernangomez,1,1:25,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Brandon Clarke,2,1:20,5.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Anthony Davis,2,1:35,5.6,7,12,1,0,0,3,5,60.0,0,0,0.0,1,2,1,Keita Bates-Diop,2019-20
Carmelo Anthony,2,1:14,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Grayson Allen,2,1:08,5.5,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Keita Bates-Diop,2019-20
Bogdan Bogdanovic,3,1:13,5.4,2,8,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Keita Bates-Diop,2019-20
Trey Lyles,1,1:33,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dennis Schroder,3,1:19,5.2,8,8,1,0,1,3,4,75.0,2,2,100.0,0,0,0,Keita Bates-Diop,2019-20
De'Aaron Fox,2,1:02,5.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Keita Bates-Diop,2019-20
Anfernee Simons,3,1:12,4.9,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Buddy Hield,3,0:58,4.8,13,16,1,0,0,4,6,66.7,2,4,50.0,3,3,1,Keita Bates-Diop,2019-20
Abdel Nader,2,1:10,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Pat Connaughton,1,1:13,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Patrick McCaw,1,0:58,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Garrett Temple,1,0:59,4.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Cedi Osman,1,1:08,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Marvin Bagley III,1,1:00,4.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keita Bates-Diop,2019-20
Khris Middleton,1,0:50,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Joe Harris,1,0:45,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jacob Evans,2,0:40,4.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keita Bates-Diop,2019-20
Brook Lopez,1,0:56,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Aaron Holiday,2,1:02,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Cory Joseph,3,1:02,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Norman Powell,2,0:49,3.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Keita Bates-Diop,2019-20
Ersan Ilyasova,1,1:12,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Evan Turner,1,1:10,3.8,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Robin Lopez,1,0:58,3.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Donovan Mitchell,2,0:57,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Delon Wright,1,0:57,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
De'Andre Hunter,1,0:40,3.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Hamidou Diallo,2,0:46,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Chris Clemons,2,0:43,3.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Keita Bates-Diop,2019-20
Kristaps Porzingis,1,0:57,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
James Harden,3,0:47,3.5,4,4,0,1,1,1,3,33.3,0,2,0.0,2,2,1,Keita Bates-Diop,2019-20
Jaren Jackson Jr.,2,1:01,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
De'Anthony Melton,2,0:58,3.4,2,2,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Chris Boucher,2,0:53,3.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dion Waiters,1,0:50,3.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Tyler Johnson,1,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jabari Parker,1,0:47,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Patty Mills,2,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ja Morant,1,0:56,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dorian Finney-Smith,1,1:01,3.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Montrezl Harrell,2,0:35,3.2,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Giannis Antetokounmpo,1,0:49,3.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
E'Twaun Moore,1,0:40,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Seth Curry,1,0:53,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Rodney McGruder,3,0:56,3.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Allen Crabbe,1,0:40,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kyle Korver,1,0:47,2.9,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Damian Lillard,3,0:44,2.9,5,3,1,1,1,1,3,33.3,1,2,50.0,2,2,0,Keita Bates-Diop,2019-20
Steven Adams,3,0:30,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Mike Muscala,2,0:50,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Devon Hall,1,0:52,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jeff Green,2,0:31,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Malik Beasley,1,0:38,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Danilo Gallinari,2,0:43,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Fred VanVleet,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Spencer Dinwiddie,1,0:38,2.7,3,2,0,0,1,1,2,50.0,0,1,0.0,1,2,1,Keita Bates-Diop,2019-20
Lonnie Walker IV,1,0:37,2.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Terence Davis,2,0:48,2.7,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Trae Young,1,0:30,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jrue Holiday,1,0:44,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Damion Lee,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Derrick White,2,0:31,2.6,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Eric Bledsoe,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Elie Okobo,3,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Cheick Diallo,3,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Collin Sexton,2,0:25,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Royce O'Neale,2,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kenrich Williams,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Cam Reddish,1,0:22,2.4,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Isaiah Hartenstein,2,0:24,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Marko Guduric,1,0:39,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Maxi Kleber,1,0:34,2.3,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
T.J. Warren,2,0:43,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
D'Angelo Russell,1,0:28,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Marcus Morris Sr.,1,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Coby White,1,0:42,2.2,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jalen Brunson,1,0:27,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Lauri Markkanen,1,0:40,2.2,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Keita Bates-Diop,2019-20
Kyle Anderson,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Timothe Luwawu-Cabarrot,1,0:22,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Hassan Whiteside,3,0:24,2.0,3,2,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Keita Bates-Diop,2019-20
Kevin Porter Jr.,1,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Malcolm Miller,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Maurice Harkless,1,0:32,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Mason Plumlee,2,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Tyus Jones,2,0:31,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kawhi Leonard,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Marquese Chriss,2,0:29,1.9,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Yogi Ferrell,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Emmanuel Mudiay,1,0:25,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jared Dudley,1,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Alec Burks,2,0:12,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Mike Conley,2,0:26,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Frank Kaminsky,2,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Serge Ibaka,1,0:25,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
LaMarcus Aldridge,1,0:26,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Matt Thomas,1,0:30,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2019-20
Dillon Brooks,2,0:22,1.8,5,7,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Keita Bates-Diop,2019-20
Marco Belinelli,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Isaac Bonga,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ricky Rubio,2,0:25,1.7,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Keita Bates-Diop,2019-20
Ty Jerome,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Chandler Hutchison,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Bruno Caboclo,1,0:22,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Brandon Knight,1,0:19,1.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dwight Howard,2,0:23,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jonas Valanciunas,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Richaun Holmes,1,0:22,1.4,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Gary Harris,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Matthew Dellavedova,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Troy Daniels,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Chris Paul,3,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Will Barton,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Lonzo Ball,1,0:11,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Luguentz Dort,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ryan Arcidiacono,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Bruno Fernando,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jamal Murray,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Terrance Ferguson,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Bradley Beal,1,0:43,1.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Keita Bates-Diop,2019-20
Derrick Favors,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
PJ Dozier,1,0:20,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Derrick Jones Jr.,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Michael Frazier II,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Tristan Thompson,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
DeAndre Jordan,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Domantas Sabonis,2,0:17,1.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Rodions Kurucs,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Talen Horton-Tucker,2,0:26,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dejounte Murray,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Nickeil Alexander-Walker,1,0:12,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
DeMar DeRozan,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Pascal Siakam,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Zach Collins,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Damian Jones,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Gary Clark,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
JJ Redick,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
George Hill,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Moritz Wagner,1,0:29,0.9,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jakob Poeltl,2,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Cristiano Felicio,1,0:14,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ky Bowman,2,0:14,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Landry Shamet,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Derrick Walton,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Zach LaVine,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dewan Hernandez,1,0:18,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Troy Brown Jr.,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
