OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Reid,2,1:04,4.7,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Emmanuel Mudiay,2,1:44,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Chris Boucher,1,1:10,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Rayjon Tucker,2,1:07,4.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
T.J. Warren,1,1:07,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jordan Bell,1,1:17,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Iman Shumpert,1,1:20,4.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jaylen Brown,1,1:09,4.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Malik Beasley,1,0:53,3.9,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Carmelo Anthony,1,1:03,3.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Otto Porter Jr.,1,0:49,3.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2019-20
Garrett Temple,1,0:58,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Denzel Valentine,1,1:06,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
John Henson,1,1:13,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
David Nwaba,1,0:49,3.5,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Michael Kidd-Gilchrist,2019-20
Cam Reddish,2,1:05,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Aaron Gordon,1,1:01,3.5,4,2,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Michael Kidd-Gilchrist,2019-20
Lonnie Walker IV,1,0:51,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Coby White,2,0:54,3.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jordan Clarkson,3,0:59,3.3,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2019-20
Kyle Anderson,2,0:55,3.2,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Michael Kidd-Gilchrist,2019-20
Jevon Carter,1,0:55,3.2,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Marco Belinelli,1,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Ish Smith,1,0:37,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Allen Crabbe,1,1:07,3.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
DeAndre' Bembry,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Bruno Fernando,2,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Ersan Ilyasova,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Mikal Bridges,1,0:39,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Zach Collins,1,0:52,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Tyus Jones,2,0:43,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Terence Davis,1,0:36,2.5,7,7,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Michael Kidd-Gilchrist,2019-20
Trae Young,2,0:41,2.4,4,9,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Spencer Dinwiddie,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Derrick White,1,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Joe Harris,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
De'Anthony Melton,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
John Konchar,1,0:31,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Dillon Brooks,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Michael Kidd-Gilchrist,2019-20
De'Aaron Fox,1,0:20,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Michael Kidd-Gilchrist,2019-20
Jarrod Uthoff,1,0:17,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Damian Lillard,1,0:16,1.9,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Michael Kidd-Gilchrist,2019-20
Troy Brown Jr.,1,0:25,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jarrett Culver,3,0:18,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2019-20
Ryan Arcidiacono,2,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Malcolm Brogdon,1,0:31,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Nemanja Bjelica,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Justin Holiday,1,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Cory Joseph,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Alex Len,1,0:30,1.7,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2019-20
Bogdan Bogdanovic,1,0:24,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Tony Bradley,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Treveon Graham,2,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Dzanan Musa,1,0:40,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Domantas Sabonis,1,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Ed Davis,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Gorgui Dieng,2,0:16,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Josh Jackson,1,0:23,1.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Cameron Payne,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jonas Valanciunas,2,0:28,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2019-20
Goran Dragic,1,0:17,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Romeo Langford,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Adam Mokoka,1,0:26,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Mike Conley,1,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Deandre Ayton,1,0:18,1.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Pascal Siakam,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Wendell Carter Jr.,2,0:24,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Michael Kidd-Gilchrist,2019-20
John Collins,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Ian Mahinmi,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Royce O'Neale,1,0:29,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Cameron Johnson,1,0:23,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Javonte Green,1,0:28,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Joe Ingles,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Nicolo Melli,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Josh Okogie,2,0:19,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2019-20
Kevin Huerter,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Trevor Ariza,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Solomon Hill,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Marvin Bagley III,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Marko Guduric,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jeremy Lamb,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Miye Oni,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Donte DiVincenzo,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Oshae Brissett,1,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Karl-Anthony Towns,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Lauri Markkanen,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
DeAndre Jordan,1,0:14,1.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jaylen Nowell,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jabari Parker,1,0:18,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Kris Dunn,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Isaac Bonga,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Justin Wright-Foreman,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Patty Mills,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Theo Pinson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Terrence Ross,1,0:09,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Ja Morant,1,0:15,0.8,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2019-20
Jeff Teague,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Noah Vonleh,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Wesley Matthews,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Yuta Watanabe,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Darius Garland,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Daniel Gafford,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Tristan Thompson,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Damian Jones,1,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Chris Chiozza,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Rui Hachimura,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Dewan Hernandez,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Elie Okobo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Brook Lopez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
George Hill,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
D'Angelo Russell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jarrett Allen,1,0:09,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Kidd-Gilchrist,2019-20
Kevin Love,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Andrew Wiggins,1,0:08,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Michael Kidd-Gilchrist,2019-20
Brandon Clarke,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Matt Thomas,1,0:03,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Brandon Ingram,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Tomas Satoransky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
T.J. McConnell,1,0:07,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
CJ McCollum,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Mo Bamba,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Kevin Porter Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Grayson Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Buddy Hield,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jakob Poeltl,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jayson Tatum,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jusuf Nurkic,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jordan McLaughlin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Aaron Holiday,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Gary Trent Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Dejounte Murray,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jacob Evans,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Rudy Gobert,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Mario Hezonja,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2019-20
Kendrick Nunn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Georges Niang,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Cedi Osman,1,0:04,0.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Michael Carter-Williams,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Kidd-Gilchrist,2019-20
Matthew Dellavedova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Collin Sexton,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Hassan Whiteside,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Bam Adebayo,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Kelly Olynyk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Moritz Wagner,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Shabazz Napier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
Jrue Holiday,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2019-20
