OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Rose,1,6:00,19.3,2,20,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Marcus Smart,2019-20
Mike Conley,2,5:49,19.1,2,21,1,2,1,1,5,20.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Garrett Temple,4,5:14,18.9,3,38,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Marcus Smart,2019-20
Chris Paul,2,5:17,18.7,5,22,1,0,0,2,5,40.0,0,0,0.0,1,2,1,Marcus Smart,2019-20
Victor Oladipo,1,4:34,18.7,12,30,4,1,0,5,7,71.4,2,2,100.0,0,0,0,Marcus Smart,2019-20
Dillon Brooks,2,4:53,18.7,0,17,0,4,0,0,3,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Josh Richardson,2,5:20,18.6,10,19,2,0,0,4,7,57.1,0,2,0.0,2,2,0,Marcus Smart,2019-20
Terrence Ross,2,4:09,18.0,6,26,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Marcus Smart,2019-20
James Harden,2,4:18,17.8,9,33,3,4,0,3,4,75.0,3,4,75.0,0,0,0,Marcus Smart,2019-20
Alec Burks,2,4:02,17.7,6,21,0,1,1,2,3,66.7,1,1,100.0,1,2,1,Marcus Smart,2019-20
Will Barton,2,5:44,17.5,2,26,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Marcus Morris Sr.,3,4:07,17.2,7,30,1,0,0,2,3,66.7,1,1,100.0,2,3,2,Marcus Smart,2019-20
Fred VanVleet,3,4:13,17.0,5,17,2,1,0,1,4,25.0,1,4,25.0,2,4,1,Marcus Smart,2019-20
Patty Mills,2,4:02,16.4,3,27,1,1,0,0,4,0.0,0,3,0.0,3,3,1,Marcus Smart,2019-20
Isaiah Thomas,2,3:51,16.4,8,26,1,0,1,2,7,28.6,2,6,33.3,2,2,1,Marcus Smart,2019-20
Bryn Forbes,2,3:49,15.7,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Jimmy Butler,1,4:34,15.5,2,20,1,1,0,1,3,33.3,0,2,0.0,0,0,1,Marcus Smart,2019-20
Cory Joseph,2,4:05,15.3,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jarrett Allen,4,3:59,15.2,6,21,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Markelle Fultz,2,3:34,14.7,2,27,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Jordan Clarkson,3,4:02,14.2,0,11,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Marcus Smart,2019-20
Tyler Johnson,2,3:41,14.1,2,12,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2019-20
Harrison Barnes,2,4:07,13.7,6,30,1,0,0,2,2,100.0,2,2,100.0,0,0,1,Marcus Smart,2019-20
Eric Paschall,2,3:36,13.7,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Brandon Ingram,2,3:06,13.7,5,28,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Marcus Smart,2019-20
Norman Powell,2,2:58,13.7,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Lonzo Ball,2,3:36,13.6,0,29,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Malik Monk,2,3:21,13.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Tomas Satoransky,2,3:01,13.4,2,11,1,2,0,0,2,0.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
Duncan Robinson,2,3:23,13.4,0,15,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Marcus Smart,2019-20
Ja Morant,2,3:13,13.3,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Kyle Korver,3,3:11,13.3,3,19,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Bogdan Bogdanovic,2,3:52,13.3,5,23,2,1,1,2,5,40.0,1,4,25.0,0,0,0,Marcus Smart,2019-20
George Hill,3,3:27,13.2,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marcus Smart,2019-20
Royce O'Neale,2,4:17,13.1,9,25,1,0,0,3,5,60.0,2,4,50.0,1,2,0,Marcus Smart,2019-20
Shake Milton,1,3:13,12.6,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
Malik Beasley,2,2:42,12.6,6,16,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Marcus Smart,2019-20
Dzanan Musa,3,2:58,12.5,3,15,1,2,0,1,3,33.3,0,2,0.0,1,1,1,Marcus Smart,2019-20
Joe Ingles,2,4:00,12.4,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Zion Williamson,1,3:02,12.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Smart,2019-20
Dario Saric,2,2:44,11.7,0,23,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Wesley Matthews,3,2:31,11.7,0,18,0,0,0,0,5,0.0,0,4,0.0,0,0,0,Marcus Smart,2019-20
Taurean Prince,3,2:58,11.6,0,17,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Danuel House Jr.,2,3:22,11.5,6,9,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Marcus Smart,2019-20
Paul George,2,2:55,11.5,9,19,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Marcus Smart,2019-20
Ish Smith,2,3:16,11.4,4,15,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Brandon Goodwin,2,3:13,11.4,5,14,1,2,0,1,4,25.0,1,3,33.3,2,2,1,Marcus Smart,2019-20
De'Anthony Melton,2,2:46,11.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Jrue Holiday,1,3:32,11.2,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Grayson Allen,2,2:55,11.2,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Eric Bledsoe,2,2:38,11.1,0,18,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Goran Dragic,2,2:54,11.0,9,4,1,0,0,0,0,0.0,0,0,0.0,9,9,1,Marcus Smart,2019-20
Jordan Poole,2,2:23,10.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Donte DiVincenzo,2,2:40,10.7,10,14,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Marcus Smart,2019-20
Rajon Rondo,2,2:21,10.7,7,11,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Tyler Herro,2,3:05,10.6,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Robert Covington,2,2:56,10.6,5,16,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Marcus Smart,2019-20
Kyle Kuzma,2,2:47,10.5,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Glenn Robinson III,2,2:21,10.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Allonzo Trier,1,2:47,10.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Furkan Korkmaz,3,2:43,9.9,6,20,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Marcus Smart,2019-20
Al Horford,3,2:13,9.8,0,14,1,1,0,0,3,0.0,0,1,0.0,0,2,0,Marcus Smart,2019-20
Kris Dunn,2,2:28,9.7,5,10,1,1,0,1,1,100.0,0,0,0.0,3,3,1,Marcus Smart,2019-20
Coby White,2,2:35,9.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Nemanja Bjelica,2,3:04,9.6,6,23,1,1,0,2,5,40.0,1,4,25.0,1,2,1,Marcus Smart,2019-20
Jamal Murray,2,2:16,9.6,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Ricky Rubio,1,2:07,9.4,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Danilo Gallinari,2,2:41,9.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
P.J. Tucker,2,3:01,9.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Ersan Ilyasova,3,2:01,9.1,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
Cedi Osman,2,1:52,9.0,7,13,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Marcus Smart,2019-20
DeMar DeRozan,2,2:25,8.9,6,11,1,1,0,1,3,33.3,0,0,0.0,4,4,1,Marcus Smart,2019-20
LeBron James,2,2:37,8.9,6,6,1,0,0,1,2,50.0,0,1,0.0,4,7,1,Marcus Smart,2019-20
Jordan McRae,1,1:57,8.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Ben McLemore,2,2:29,8.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
John Collins,2,1:51,8.7,8,9,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
Bojan Bogdanovic,2,2:22,8.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Landry Shamet,1,1:44,8.4,6,17,0,1,0,1,1,100.0,1,1,100.0,3,3,1,Marcus Smart,2019-20
Allen Crabbe,2,2:19,8.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Gary Trent Jr.,2,2:02,8.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Frank Jackson,2,1:59,8.2,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marcus Smart,2019-20
Kevin Knox II,3,1:50,8.2,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Mike Scott,3,2:08,8.0,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2019-20
Terrance Ferguson,2,2:19,7.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
James Ennis III,4,1:49,7.9,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marcus Smart,2019-20
Terence Davis,3,2:02,7.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Draymond Green,2,1:31,7.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Chris Chiozza,2,1:56,7.6,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Miles Bridges,2,1:40,7.5,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kentavious Caldwell-Pope,2,1:59,7.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Josh Hart,2,1:38,7.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Anthony Davis,2,1:24,7.4,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Marcus Smart,2019-20
Brandon Clarke,2,1:35,7.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Paul Millsap,2,1:52,7.3,0,13,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Carmelo Anthony,2,1:53,7.3,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Pascal Siakam,2,1:53,7.2,2,7,1,1,0,0,2,0.0,0,1,0.0,2,2,0,Marcus Smart,2019-20
Derrick White,2,1:33,7.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Eric Gordon,1,1:43,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Montrezl Harrell,2,1:41,7.0,3,7,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Marcus Smart,2019-20
Lauri Markkanen,2,1:38,6.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Alex Caruso,2,1:46,6.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Aaron Holiday,1,1:32,6.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Serge Ibaka,3,1:40,6.8,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kelly Oubre Jr.,1,1:44,6.8,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Matthew Dellavedova,2,1:49,6.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Ryan Arcidiacono,1,2:08,6.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Austin Rivers,2,1:34,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Patrick McCaw,1,1:28,6.6,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Juancho Hernangomez,3,1:41,6.5,1,0,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Marcus Smart,2019-20
Bam Adebayo,2,1:30,6.4,2,10,0,1,1,1,3,33.3,0,0,0.0,0,3,2,Marcus Smart,2019-20
Luguentz Dort,2,1:19,6.3,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marcus Smart,2019-20
Rondae Hollis-Jefferson,2,1:17,6.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Danny Green,2,1:25,6.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Vince Carter,1,1:28,6.0,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,1,Marcus Smart,2019-20
Hamidou Diallo,2,1:49,6.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Gary Clark,1,1:19,5.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Dwayne Bacon,2,1:40,5.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
De'Andre Hunter,2,1:16,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Nickeil Alexander-Walker,1,1:13,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Dejounte Murray,2,1:27,5.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nikola Vucevic,2,1:34,5.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Marcus Smart,2019-20
Matisse Thybulle,3,1:23,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Svi Mykhailiuk,1,1:50,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Brook Lopez,3,1:04,5.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Marcus Smart,2019-20
T.J. Warren,1,1:13,5.4,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2019-20
Maxi Kleber,1,1:17,5.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Hassan Whiteside,2,1:05,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marcus Smart,2019-20
Sterling Brown,1,1:13,5.3,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Marco Belinelli,1,1:14,5.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Patrick Beverley,1,1:20,5.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Rodions Kurucs,2,1:22,5.2,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2019-20
Mikal Bridges,2,1:10,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Bobby Portis,3,1:25,5.2,3,4,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marcus Smart,2019-20
Tim Hardaway Jr.,1,1:22,5.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Dion Waiters,1,1:14,5.1,3,10,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
P.J. Washington,2,1:17,5.1,3,9,0,1,0,0,0,0.0,0,0,0.0,3,5,2,Marcus Smart,2019-20
Wayne Ellington,1,1:05,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Richaun Holmes,2,1:08,5.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jeff Teague,1,1:32,5.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Davis Bertans,1,1:06,4.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Khem Birch,2,1:11,4.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
E'Twaun Moore,2,1:05,4.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Rudy Gobert,2,1:25,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Edmond Sumner,1,1:23,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Rudy Gay,2,1:05,4.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Tony Snell,1,1:13,4.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Domantas Sabonis,1,1:03,4.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nikola Jokic,2,1:11,4.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Cody Martin,2,1:15,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Steven Adams,2,0:54,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jae Crowder,2,1:07,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Rui Hachimura,1,1:02,4.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2019-20
Aaron Gordon,1,1:02,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Frank Ntilikina,2,1:13,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Chris Boucher,2,1:41,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Jaren Jackson Jr.,1,1:12,4.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Trevor Ariza,2,0:58,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Lonnie Walker IV,1,0:46,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Wendell Carter Jr.,1,0:59,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Dorian Finney-Smith,1,1:04,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Timothe Luwawu-Cabarrot,2,1:04,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Troy Daniels,1,0:57,3.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2019-20
Deandre Ayton,1,0:52,3.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Elfrid Payton,1,1:03,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Aron Baynes,2,0:40,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Isaac Bonga,1,0:50,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Larry Nance Jr.,2,0:58,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Terry Rozier,2,0:47,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
OG Anunoby,2,0:50,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Dennis Smith Jr.,2,1:08,3.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
D.J. Augustin,1,1:00,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jevon Carter,2,0:58,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Naz Reid,1,0:49,3.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Sekou Doumbouya,1,0:55,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Wilson Chandler,1,0:39,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Thaddeus Young,2,0:33,3.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
JJ Redick,1,0:42,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Elie Okobo,2,0:47,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Marquese Chriss,2,0:47,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
James Johnson,1,0:45,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Smart,2019-20
Joel Embiid,2,0:43,3.3,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Marcus Smart,2019-20
Omari Spellman,2,0:38,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jacob Evans,1,0:38,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
DeAndre Jordan,2,0:43,3.2,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
