OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Nowell,1,0:49,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Gorgui Dieng,2,0:47,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Giannis Antetokounmpo,2,0:43,3.1,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Lou Williams,2019-20
Mason Plumlee,3,0:34,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Treveon Graham,1,0:44,3.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Lou Williams,2019-20
Jaren Jackson Jr.,2,0:44,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Ersan Ilyasova,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Miles Bridges,1,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Andre Drummond,2,0:43,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Rudy Gobert,3,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Josh Jackson,1,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Matt Thomas,1,0:46,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2019-20
Derrick Favors,2,0:38,2.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2019-20
Ben Simmons,1,0:36,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Evan Fournier,2,0:40,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Eric Gordon,1,0:35,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Rodions Kurucs,1,0:29,2.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kristaps Porzingis,3,0:44,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Jimmy Butler,2,0:46,2.7,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Lou Williams,2019-20
Edmond Sumner,1,0:43,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Dewayne Dedmon,1,0:29,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2019-20
Juancho Hernangomez,1,0:41,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jaxson Hayes,3,0:28,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
D'Angelo Russell,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Keita Bates-Diop,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Marcus Morris Sr.,1,0:31,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2019-20
Deandre Ayton,3,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Tobias Harris,2,0:46,2.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lou Williams,2019-20
John Collins,1,0:34,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Stephen Curry,1,0:30,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Domantas Sabonis,1,0:23,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jonas Valanciunas,3,0:36,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Omari Spellman,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Bam Adebayo,2,0:37,2.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Larry Nance Jr.,2,0:39,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Gary Clark,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Joe Harris,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Julius Randle,1,0:26,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kelly Oubre Jr.,2,0:22,2.1,5,6,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Lou Williams,2019-20
Mo Bamba,2,0:31,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Dwight Howard,3,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kelly Olynyk,2,0:33,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Caris LeVert,1,0:24,2.1,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Lou Williams,2019-20
Bismack Biyombo,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Aaron Gordon,2,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Boban Marjanovic,2,0:24,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Anthony Tolliver,2,0:37,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Tony Bradley,2,0:29,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Mike Scott,2,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Nicolo Melli,3,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Patrick McCaw,1,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Enes Kanter,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Khem Birch,2,0:30,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lou Williams,2019-20
Mike Muscala,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kevin Knox II,1,0:24,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Nikola Jokic,3,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Robin Lopez,2,0:24,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2019-20
DeMarre Carroll,1,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Skal Labissiere,2,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Bol Bol,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Sekou Doumbouya,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Hassan Whiteside,2,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Carmelo Anthony,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Trae Young,1,0:12,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2019-20
Willie Cauley-Stein,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kendrick Nunn,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Brandon Clarke,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Joel Embiid,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Mitchell Robinson,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Nikola Vucevic,2,0:17,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Dwayne Bacon,1,0:16,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2019-20
Ian Mahinmi,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
T.J. Warren,1,0:23,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2019-20
Wenyen Gabriel,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jahlil Okafor,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Serge Ibaka,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Alen Smailagic,1,0:20,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
John Henson,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Myles Turner,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Tyrone Wallace,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jarrett Allen,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Harry Giles III,2,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jared Dudley,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Danilo Gallinari,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Marquese Chriss,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jordan Bell,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Bobby Portis,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Ed Davis,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Tristan Thompson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kevin Love,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Thon Maker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
B.J. Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Admiral Schofield,1,0:16,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Thomas Bryant,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Markieff Morris,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Marvin Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Zach Collins,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Dwight Powell,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Robert Williams III,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Isaiah Thomas,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Matthew Dellavedova,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Paul Millsap,2,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Cody Zeller,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
JaVale McGee,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Damian Jones,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Meyers Leonard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Evan Turner,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jabari Parker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kevon Looney,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Jusuf Nurkic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Naz Reid,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Vince Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Louis King,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
Taj Gibson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2019-20
