OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marko Guduric,2,1:34,4.2,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Chris Chiozza,2019-20
Joe Chealey,1,0:55,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Ersan Ilyasova,1,1:02,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Gary Clark,1,0:47,4.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
DaQuan Jeffries,1,0:57,4.0,0,2,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Chris Chiozza,2019-20
Jared Harper,1,0:58,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Daniel Theis,2,0:49,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Lou Williams,2,1:09,3.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Khris Middleton,2,0:38,3.6,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Mike Muscala,1,0:56,3.5,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Chiozza,2019-20
Josh Jackson,1,0:43,3.4,4,6,1,1,0,1,1,100.0,1,1,100.0,1,2,1,Chris Chiozza,2019-20
John Konchar,1,0:59,3.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Eric Bledsoe,2,0:45,3.3,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Chiozza,2019-20
Patrick Patterson,2,0:45,3.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Chris Chiozza,2019-20
Jared Dudley,2,0:59,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Reggie Jackson,1,0:44,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kentavious Caldwell-Pope,2,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Troy Daniels,2,0:53,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Chris Paul,1,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Markelle Fultz,2,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Shabazz Napier,1,0:53,2.7,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Chiozza,2019-20
Troy Brown Jr.,1,0:52,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kyle Korver,1,0:40,2.7,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Chiozza,2019-20
Quinn Cook,2,0:47,2.6,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Markieff Morris,1,0:41,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Brandon Goodwin,1,0:41,2.6,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Chris Chiozza,2019-20
Nikola Vucevic,2,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Romeo Langford,2,0:31,2.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Wes Iwundu,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Shai Gilgeous-Alexander,1,0:28,2.4,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Chris Chiozza,2019-20
D.J. Wilson,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Gorgui Dieng,1,0:36,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Marvin Williams,1,0:29,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Chiozza,2019-20
Kyle Kuzma,2,0:41,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Otto Porter Jr.,1,0:40,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Evan Fournier,1,0:30,2.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jaylen Brown,2,0:22,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Abdel Nader,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
George Hill,1,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Bogdan Bogdanovic,1,0:37,2.1,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Chiozza,2019-20
Robin Lopez,1,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Monte Morris,1,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jarrod Uthoff,1,0:44,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Anthony Tolliver,1,0:32,1.9,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Chris Chiozza,2019-20
Giannis Antetokounmpo,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Nemanja Bjelica,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
D'Angelo Russell,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Dillon Brooks,2,0:25,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Eric Paschall,1,0:17,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Grant Williams,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Matisse Thybulle,1,0:24,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kelly Olynyk,1,0:21,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Corey Brewer,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Harrison Barnes,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Jabari Parker,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Tim Hardaway Jr.,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Solomon Hill,1,0:23,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Darius Bazley,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Hamidou Diallo,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
JaVale McGee,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Terrance Ferguson,1,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Thaddeus Young,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Yuta Watanabe,2,0:19,1.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Chiozza,2019-20
Isaac Bonga,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Yogi Ferrell,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jeff Teague,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Wesley Matthews,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Chiozza,2019-20
Cody Zeller,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Khem Birch,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Maurice Harkless,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
JaMychal Green,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Moritz Wagner,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kevon Looney,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
LeBron James,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Trey Burke,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Nerlens Noel,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Mike Scott,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jonas Valanciunas,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Harry Giles III,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Danny Green,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jaren Jackson Jr.,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jerian Grant,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Damion Lee,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jayson Tatum,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Luka Doncic,1,0:09,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Miles Bridges,1,0:18,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Duncan Robinson,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Montrezl Harrell,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jimmy Butler,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Chiozza,2019-20
Brandon Clarke,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Bruno Caboclo,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Landry Shamet,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Aaron Gordon,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Dorian Finney-Smith,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Derrick Jones Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kyle Anderson,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Steven Adams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Robert Williams III,2,0:13,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Chiozza,2019-20
Furkan Korkmaz,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Alex Len,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Danilo Gallinari,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Jalen Lecque,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Marquese Chriss,1,0:09,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Chiozza,2019-20
Richaun Holmes,1,0:11,0.6,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Chris Chiozza,2019-20
Michael Kidd-Gilchrist,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Malik Monk,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Anthony Davis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Thomas Bryant,1,0:13,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Chiozza,2019-20
Chris Silva,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Joel Embiid,1,0:05,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
B.J. Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Bam Adebayo,1,0:12,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kawhi Leonard,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Bismack Biyombo,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Justin Jackson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Cam Reddish,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Bruno Fernando,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Nicolas Batum,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Mfiondu Kabengele,2,0:11,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Gordon Hayward,1,0:09,0.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Chris Chiozza,2019-20
Anzejs Pasecniks,1,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Wendell Carter Jr.,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
P.J. Washington,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Rui Hachimura,1,0:10,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Chiozza,2019-20
Lauri Markkanen,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Caleb Martin,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Dragan Bender,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
De'Andre Hunter,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Ivica Zubac,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Kristaps Porzingis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Cheick Diallo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Terrence Ross,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Chiozza,2019-20
Mason Plumlee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
John Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Maxi Kleber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Deonte Burton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Daniel Gafford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Paul George,1,0:01,0.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Vic Law,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
Ben Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Chiozza,2019-20
