OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,1,1:29,6.6,7,13,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Victor Oladipo,2019-20
Serge Ibaka,2,1:19,6.5,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
James Harden,1,1:18,6.5,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Victor Oladipo,2019-20
Furkan Korkmaz,1,1:39,6.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2019-20
Jae Crowder,1,1:55,6.3,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Mikal Bridges,1,1:04,5.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Marcus Smart,1,1:35,5.8,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Cameron Johnson,1,1:27,5.6,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2019-20
Robert Covington,1,1:17,5.6,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Anthony Davis,1,1:06,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Kristaps Porzingis,2,1:19,5.1,5,7,0,1,0,1,4,25.0,0,1,0.0,3,3,2,Victor Oladipo,2019-20
James Ennis III,1,1:02,4.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Victor Oladipo,2019-20
Kemba Walker,1,1:18,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2019-20
P.J. Tucker,1,1:14,4.7,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Taurean Prince,1,1:23,4.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2019-20
Michael Frazier II,1,0:43,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
OG Anunoby,2,1:02,4.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Jeff Green,1,0:50,4.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Maxi Kleber,2,1:05,4.0,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Goran Dragic,1,1:05,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Trevor Ariza,1,1:16,3.8,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Victor Oladipo,2019-20
Jayson Tatum,1,0:41,3.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Zach LaVine,1,0:49,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Victor Oladipo,2019-20
Eric Bledsoe,1,0:39,3.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2019-20
Deandre Ayton,1,0:40,3.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Brook Lopez,1,0:37,3.1,3,4,0,2,0,0,0,0.0,0,0,0.0,3,4,2,Victor Oladipo,2019-20
Jimmy Butler,1,0:43,3.1,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Collin Sexton,1,0:36,3.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Raul Neto,1,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
LeBron James,1,0:37,2.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Quinn Cook,1,0:44,2.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Wendell Carter Jr.,1,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Daniel Theis,1,0:26,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Ricky Rubio,1,0:28,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Cristiano Felicio,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Spencer Dinwiddie,1,0:36,2.4,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2019-20
Kevin Love,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Julius Randle,2,0:31,2.3,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Kyle Kuzma,1,0:35,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Cedi Osman,1,0:32,2.2,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Victor Oladipo,2019-20
Taj Gibson,2,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Andre Drummond,1,0:26,2.1,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Ben Simmons,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
JaVale McGee,1,0:22,2.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Victor Oladipo,2019-20
Ersan Ilyasova,1,0:24,2.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Victor Oladipo,2019-20
Tyler Herro,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Bam Adebayo,1,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Terence Davis,2,0:12,2.0,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Wes Iwundu,1,0:29,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Luka Doncic,1,0:29,2.0,3,2,0,1,0,0,1,0.0,0,1,0.0,3,4,1,Victor Oladipo,2019-20
Mitchell Robinson,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Khris Middleton,1,0:20,1.9,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Chandler Hutchison,1,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Hassan Whiteside,1,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Matisse Thybulle,1,0:32,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Jarrett Allen,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
CJ McCollum,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Larry Nance Jr.,1,0:19,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Patrick McCaw,2,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Dario Saric,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Michael Carter-Williams,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Justin Jackson,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Maurice Harkless,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Talen Horton-Tucker,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Joel Embiid,1,0:20,1.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Frank Kaminsky,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
DeMarre Carroll,1,0:20,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
Jared Dudley,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Anfernee Simons,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Carmelo Anthony,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Thaddeus Young,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Marvin Williams,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Chris Clemons,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Marcus Morris Sr.,1,0:24,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Kris Dunn,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Dwight Howard,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Al Horford,1,0:14,1.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Ryan Broekhoff,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2019-20
J.J. Barea,1,0:13,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2019-20
Garrett Temple,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Otto Porter Jr.,1,0:25,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Jalen Brunson,1,0:14,0.9,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Victor Oladipo,2019-20
Nikola Vucevic,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
D.J. Augustin,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Dennis Smith Jr.,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Aaron Gordon,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Shake Milton,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Rondae Hollis-Jefferson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Markelle Fultz,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Kadeem Allen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Terrence Ross,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Sterling Brown,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Victor Oladipo,2019-20
Lauri Markkanen,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Frank Ntilikina,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Bobby Portis,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Semi Ojeleye,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Alec Burks,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Andre Iguodala,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Chris Boucher,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Brad Wanamaker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Daniel Gafford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Derrick Jones Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Kelly Olynyk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Khem Birch,1,0:03,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Victor Oladipo,2019-20
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Willie Cauley-Stein,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
Grant Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2019-20
