OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,4,4:02,16.5,3,20,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2019-20
Yogi Ferrell,2,4:17,16.4,6,20,0,0,0,3,6,50.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Dillon Brooks,4,4:18,16.3,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Brad Wanamaker,2,4:13,16.1,3,22,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Elie Okobo,2,3:59,15.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Alex Caruso,3,3:29,15.2,2,20,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ish Smith,2,3:40,15.1,9,30,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Wayne Ellington,2,3:27,15.0,0,20,1,1,1,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Tyus Jones,3,3:32,14.6,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
CJ McCollum,3,3:37,14.5,5,19,1,1,0,2,2,100.0,1,1,100.0,0,0,2,Patty Mills,2019-20
Dennis Smith Jr.,2,3:28,14.2,0,12,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Ricky Rubio,2,4:01,13.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ben McLemore,2,2:51,13.7,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patty Mills,2019-20
Frank Ntilikina,2,3:26,13.7,2,25,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2019-20
D'Angelo Russell,1,3:09,13.6,9,15,0,1,0,2,6,33.3,1,4,25.0,4,4,1,Patty Mills,2019-20
Troy Daniels,3,3:52,13.5,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Malik Monk,1,3:22,13.5,2,19,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Patty Mills,2019-20
Kyle Korver,2,3:27,13.3,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
PJ Dozier,2,3:06,13.2,3,26,2,1,0,0,0,0.0,0,0,0.0,3,4,1,Patty Mills,2019-20
Chris Paul,4,2:43,13.2,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Patty Mills,2019-20
Caleb Martin,1,3:54,13.2,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Trey Burke,1,3:58,13.1,2,11,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2019-20
Patrick McCaw,1,3:20,13.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kemba Walker,2,3:05,12.9,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2019-20
Russell Westbrook,2,2:51,12.2,4,13,0,1,0,2,7,28.6,0,1,0.0,0,0,0,Patty Mills,2019-20
Darius Garland,1,3:32,11.6,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Patty Mills,2019-20
Terrence Ross,2,3:26,11.4,2,12,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Patty Mills,2019-20
Luka Doncic,4,3:01,11.3,5,14,2,1,0,2,4,50.0,0,1,0.0,1,1,1,Patty Mills,2019-20
Norman Powell,2,2:26,11.2,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Fred VanVleet,1,3:25,10.8,3,24,2,0,0,1,5,20.0,1,5,20.0,0,0,0,Patty Mills,2019-20
Rodney McGruder,3,2:38,10.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Coby White,1,3:08,10.6,0,11,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Patty Mills,2019-20
Marcus Smart,2,2:19,10.6,6,20,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Patty Mills,2019-20
JJ Redick,1,2:11,10.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Grayson Allen,3,2:29,10.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Marko Guduric,1,2:37,10.4,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Luguentz Dort,2,2:59,10.3,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Buddy Hield,2,2:37,9.9,5,8,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Bradley Beal,2,2:27,9.8,4,13,2,2,0,2,4,50.0,0,1,0.0,0,1,1,Patty Mills,2019-20
Kyle Lowry,2,2:32,9.6,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Joe Ingles,2,2:10,9.4,4,10,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Patty Mills,2019-20
Cedi Osman,2,1:50,9.3,2,16,3,0,0,0,1,0.0,0,1,0.0,2,2,1,Patty Mills,2019-20
Rajon Rondo,2,2:32,9.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Lonzo Ball,1,2:17,9.2,0,16,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Aaron Holiday,1,3:06,9.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Andrew Wiggins,2,2:17,9.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Patty Mills,2019-20
Gary Trent Jr.,1,2:49,8.9,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Joe Harris,1,2:20,8.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Emmanuel Mudiay,1,1:48,8.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jalen Brunson,2,1:52,8.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jordan McRae,2,2:05,8.4,5,17,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Kent Bazemore,3,2:26,8.4,5,11,0,0,2,2,5,40.0,1,4,25.0,0,0,0,Patty Mills,2019-20
Chris Clemons,1,2:14,8.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Timothe Luwawu-Cabarrot,1,1:59,8.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
DeAndre' Bembry,2,1:50,8.1,0,9,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Danny Green,3,1:37,8.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tomas Satoransky,1,2:08,7.9,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Danilo Gallinari,4,1:47,7.9,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Terrance Ferguson,4,2:20,7.8,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Patty Mills,2019-20
Dorian Finney-Smith,4,1:55,7.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Donovan Mitchell,2,1:26,7.0,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Ja Morant,3,1:45,6.8,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Kendrick Nunn,2,1:32,6.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2019-20
Mario Hezonja,3,1:43,6.5,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Josh Richardson,1,1:27,6.5,4,6,0,1,0,0,1,0.0,0,1,0.0,4,4,0,Patty Mills,2019-20
Mikal Bridges,2,1:59,6.4,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Mike Conley,1,1:38,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Matisse Thybulle,2,1:29,6.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Justin Holiday,1,1:53,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Derrick Rose,2,1:40,6.2,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
James Ennis III,2,1:19,6.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jerome Robinson,1,1:23,6.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Kelly Oubre Jr.,2,1:46,6.1,2,15,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Patty Mills,2019-20
Maxi Kleber,4,1:30,6.0,3,19,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2019-20
T.J. McConnell,1,1:39,5.9,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Patty Mills,2019-20
Garrett Temple,1,1:05,5.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2019-20
Montrezl Harrell,4,1:23,5.7,2,7,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2019-20
Terence Davis,2,1:32,5.7,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Patty Mills,2019-20
Devin Booker,2,1:31,5.6,5,10,0,2,0,1,2,50.0,1,2,50.0,2,2,1,Patty Mills,2019-20
Cody Martin,2,1:35,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kris Dunn,1,1:36,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jacob Evans,1,1:56,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Zach LaVine,1,1:26,5.3,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Patty Mills,2019-20
Avery Bradley,2,1:09,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
LeBron James,3,1:19,5.2,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Hamidou Diallo,3,1:10,5.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2019-20
RJ Barrett,2,0:55,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Cam Reddish,2,0:59,5.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Brandon Clarke,4,1:05,5.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Josh Hart,1,1:06,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
David Nwaba,1,1:05,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Maurice Harkless,4,1:11,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Vince Carter,2,0:54,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Bruce Brown,2,0:47,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Matt Thomas,2,1:34,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Harrison Barnes,2,1:23,4.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2019-20
Damyean Dotson,1,1:29,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Alec Burks,3,1:11,4.7,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Terry Rozier,2,1:19,4.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patty Mills,2019-20
Bojan Bogdanovic,2,1:48,4.6,3,0,0,0,0,0,3,0.0,0,1,0.0,3,3,0,Patty Mills,2019-20
Treveon Graham,2,1:01,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Glenn Robinson III,2,1:17,4.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jevon Carter,2,1:17,4.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Brandon Goodwin,1,1:16,4.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Paul George,3,1:00,4.5,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Jimmy Butler,2,1:08,4.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Patty Mills,2019-20
Khris Middleton,2,1:06,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Georges Niang,2,1:07,4.4,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2019-20
Kyle Anderson,4,0:51,4.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kyle Kuzma,3,0:56,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Rondae Hollis-Jefferson,2,0:54,4.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2019-20
Eric Bledsoe,2,1:14,4.2,3,4,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Javonte Green,2,1:02,4.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Marcus Morris Sr.,2,1:01,4.1,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2019-20
Donte DiVincenzo,1,1:01,4.1,3,17,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Michael Carter-Williams,2,0:57,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Serge Ibaka,2,0:50,4.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Kristaps Porzingis,4,0:59,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
P.J. Tucker,2,0:47,4.0,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Abdel Nader,3,1:06,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Courtney Lee,2,0:55,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Tobias Harris,2,0:44,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Davis Bertans,2,0:52,3.6,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Devonte' Graham,1,0:34,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
De'Andre Hunter,2,0:54,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kawhi Leonard,4,0:47,3.3,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Patty Mills,2019-20
Royce O'Neale,2,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Steven Adams,4,0:45,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Isaac Bonga,1,0:36,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Wilson Chandler,1,0:58,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Frank Jackson,1,0:43,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
James Johnson,2,0:44,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Andre Drummond,3,0:33,3.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2019-20
Joe Chealey,1,1:03,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Edmond Sumner,1,0:48,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jaren Jackson Jr.,4,0:46,2.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Patrick Patterson,2,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Clint Capela,2,0:40,2.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2019-20
Darius Bazley,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Trevor Ariza,2,0:46,2.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2019-20
Bam Adebayo,2,0:59,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Meyers Leonard,2,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Pascal Siakam,2,0:41,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Derrick Jones Jr.,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Robert Covington,2,0:40,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Gordon Hayward,2,0:36,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jaylen Brown,2,0:29,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ben Simmons,2,0:38,2.6,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kevin Knox II,2,0:28,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jake Layman,1,0:31,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ersan Ilyasova,2,0:41,2.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2019-20
Karl-Anthony Towns,2,0:38,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Jarrett Culver,2,0:35,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Markelle Fultz,2,0:54,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kelly Olynyk,2,0:29,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Eric Paschall,2,0:53,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Luke Kornet,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Giannis Antetokounmpo,2,0:28,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nikola Vucevic,2,0:27,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patty Mills,2019-20
Solomon Hill,3,0:34,2.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Miles Bridges,2,0:42,2.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Larry Nance Jr.,2,0:26,2.4,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Patty Mills,2019-20
OG Anunoby,2,0:34,2.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Keita Bates-Diop,2,0:37,2.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Jonas Valanciunas,4,0:21,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Skal Labissiere,2,0:32,2.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2019-20
Dario Saric,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Allonzo Trier,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kelan Martin,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Dwight Howard,3,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tyler Herro,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Thomas Bryant,2,0:37,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nerlens Noel,4,0:36,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
James Harden,2,0:31,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Jayson Tatum,2,0:33,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Shake Milton,2,0:49,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Gary Clark,2,0:19,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Denzel Valentine,1,0:32,2.1,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Patty Mills,2019-20
Thaddeus Young,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Julius Randle,2,0:24,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Bobby Portis,2,0:19,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tony Bradley,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nemanja Bjelica,2,0:25,2.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Jerami Grant,1,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Troy Brown Jr.,1,0:28,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Hassan Whiteside,3,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Cristiano Felicio,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Marquese Chriss,2,0:21,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Michael Porter Jr.,1,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
