OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,1:59,8.4,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Terence Davis,2,2:29,7.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Kendrick Nunn,1,1:56,7.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Eric Gordon,2,1:40,7.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Austin Rivers,2,1:43,7.6,6,24,0,0,0,2,3,66.7,2,2,100.0,0,0,0,PJ Dozier,2019-20
Rudy Gay,2,1:44,7.2,9,16,1,0,0,3,4,75.0,1,1,100.0,2,2,2,PJ Dozier,2019-20
Jordan McLaughlin,1,1:52,7.2,0,12,2,0,0,0,1,0.0,0,0,0.0,0,2,0,PJ Dozier,2019-20
Pat Connaughton,1,1:23,7.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Hamidou Diallo,1,1:46,6.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Dwayne Bacon,1,1:45,6.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Thabo Sefolosha,2,1:23,6.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,PJ Dozier,2019-20
Danuel House Jr.,2,1:10,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Reggie Jackson,3,1:51,6.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Paul Watson,1,1:29,5.8,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,PJ Dozier,2019-20
Rudy Gobert,3,1:18,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Alec Burks,1,1:15,5.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,PJ Dozier,2019-20
Keldon Johnson,1,1:22,5.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Emmanuel Mudiay,1,1:23,5.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Rodney McGruder,2,1:07,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Chris Paul,1,1:16,5.1,4,4,0,0,0,0,1,0.0,0,0,0.0,4,4,1,PJ Dozier,2019-20
Russell Westbrook,1,0:49,5.1,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Eric Bledsoe,1,1:08,5.0,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,1,PJ Dozier,2019-20
Mikal Bridges,1,1:14,5.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
P.J. Tucker,2,1:06,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Bruce Brown,1,1:27,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jevon Carter,1,1:14,4.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Chris Boucher,2,1:08,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Donovan Mitchell,3,1:12,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,PJ Dozier,2019-20
Stanley Johnson,2,1:04,4.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
LeBron James,2,1:24,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Sterling Brown,1,1:00,4.6,3,8,0,0,1,1,3,33.3,1,1,100.0,0,0,0,PJ Dozier,2019-20
Wesley Matthews,1,0:53,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Danny Green,2,1:07,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Royce O'Neale,2,0:47,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Paul George,1,1:11,4.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,PJ Dozier,2019-20
Alex Caruso,2,0:46,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
DeMar DeRozan,1,1:05,3.5,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Patty Mills,2,1:00,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Svi Mykhailiuk,1,1:02,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,PJ Dozier,2019-20
Gary Trent Jr.,1,0:47,3.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2019-20
Michael Frazier II,1,0:39,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Patrick Patterson,2,0:42,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Dwight Howard,2,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Lonnie Walker IV,2,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Shai Gilgeous-Alexander,1,0:52,3.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,PJ Dozier,2019-20
Jordan Poole,2,0:35,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Marco Belinelli,1,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Kelly Oubre Jr.,1,0:49,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Abdel Nader,1,0:49,3.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,PJ Dozier,2019-20
CJ McCollum,1,0:52,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,PJ Dozier,2019-20
Avery Bradley,1,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Norman Powell,1,0:49,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jakob Poeltl,2,0:43,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Tony Snell,1,0:40,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jrue Holiday,1,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Cameron Johnson,1,0:43,2.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,PJ Dozier,2019-20
Terry Rozier,1,0:46,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Derrick Jones Jr.,1,0:37,2.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,PJ Dozier,2019-20
Rondae Hollis-Jefferson,1,0:26,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Bojan Bogdanovic,2,1:01,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Matt Thomas,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
JaMychal Green,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Marcus Morris Sr.,1,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Allen Crabbe,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Kentavious Caldwell-Pope,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Kawhi Leonard,1,0:28,2.0,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,PJ Dozier,2019-20
Carmelo Anthony,1,0:42,2.0,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,PJ Dozier,2019-20
Quinndary Weatherspoon,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Darius Bazley,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Lonzo Ball,1,0:17,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Terance Mann,1,0:37,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Luguentz Dort,1,0:32,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Doug McDermott,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Keita Bates-Diop,1,0:35,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Tony Bradley,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Malcolm Brogdon,1,0:25,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Kelan Martin,1,0:23,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Kyle Korver,1,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Frank Jackson,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Derrick Rose,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
P.J. Washington,1,0:38,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Josh Okogie,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
E'Twaun Moore,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Elie Okobo,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Nerlens Noel,1,0:22,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Derrick Walton,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Josh Hart,1,0:13,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,PJ Dozier,2019-20
Mario Hezonja,1,0:22,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,PJ Dozier,2019-20
Langston Galloway,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
LaMarcus Aldridge,1,0:25,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Rajon Rondo,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Drew Eubanks,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Amir Coffey,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Caleb Swanigan,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Zach Collins,1,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Ben McLemore,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Tyler Herro,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Devonte' Graham,1,0:31,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,PJ Dozier,2019-20
Wenyen Gabriel,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Andre Roberson,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Landry Shamet,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jaylen Nowell,1,0:11,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Aaron Holiday,1,0:23,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Clint Capela,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Damion Lee,1,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Nickeil Alexander-Walker,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Talen Horton-Tucker,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Sekou Doumbouya,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Giannis Antetokounmpo,1,0:12,1.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,PJ Dozier,2019-20
Dewan Hernandez,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Markieff Morris,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jusuf Nurkic,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Chris Clemons,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jimmy Butler,1,0:21,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Domantas Sabonis,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Frank Mason III,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Gorgui Dieng,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Steven Adams,1,0:14,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Cody Martin,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Miles Bridges,1,0:05,0.9,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,PJ Dozier,2019-20
Ersan Ilyasova,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Shabazz Napier,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Zion Williamson,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Andre Drummond,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Brook Lopez,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Bam Adebayo,1,0:09,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Trey Lyles,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Anthony Davis,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Marquese Chriss,1,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Eric Paschall,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Khris Middleton,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Kelly Olynyk,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Andre Iguodala,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
James Harden,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Nicolas Batum,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Bismack Biyombo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jaxson Hayes,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,PJ Dozier,2019-20
Christian Wood,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Juan Toscano-Anderson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Goga Bitadze,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Nassir Little,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Marvin Williams,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Thon Maker,1,0:10,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Joakim Noah,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Jae Crowder,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Andrew Wiggins,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Deandre Ayton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Glenn Robinson III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Ricky Rubio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Ivica Zubac,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Ed Davis,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Karl-Anthony Towns,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Justin Holiday,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2019-20
Devin Booker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Omari Spellman,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Cody Zeller,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Naz Reid,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Robert Covington,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2019-20
Danilo Gallinari,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
JJ Redick,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Duncan Robinson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Willy Hernangomez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,PJ Dozier,2019-20
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Mychal Mulder,1,0:03,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Solomon Hill,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2019-20
