OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,2:23,8.7,4,9,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Jeff Green,2019-20
Jabari Parker,2,1:49,8.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2019-20
Jaxson Hayes,1,1:55,8.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Harry Giles III,1,1:56,8.2,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
James Johnson,1,2:20,8.2,4,4,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Jeff Green,2019-20
Kyle Kuzma,2,1:55,8.2,2,9,0,0,0,1,4,25.0,0,2,0.0,0,2,1,Jeff Green,2019-20
Miles Bridges,2,2:05,7.9,2,17,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Jeff Green,2019-20
Jarrett Culver,4,2:32,7.8,15,24,0,1,0,6,9,66.7,3,4,75.0,0,2,1,Jeff Green,2019-20
DeMar DeRozan,1,1:55,7.7,8,19,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Danny Green,3,1:53,7.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Green,2019-20
Jordan Poole,4,1:37,7.7,13,21,0,0,0,5,5,100.0,1,1,100.0,2,2,1,Jeff Green,2019-20
Cameron Johnson,1,1:53,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Grant Williams,1,1:57,7.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Lou Williams,3,1:59,7.5,3,3,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Jeff Green,2019-20
Nicolo Melli,1,1:40,7.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Jaren Jackson Jr.,3,1:41,7.5,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Rondae Hollis-Jefferson,1,2:00,7.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Taurean Prince,1,1:35,7.4,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Josh Richardson,2,1:41,7.1,2,11,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Jeff Green,2019-20
Buddy Hield,2,1:31,7.1,5,20,0,2,0,2,4,50.0,1,3,33.3,0,0,0,Jeff Green,2019-20
Ky Bowman,3,1:52,7.0,2,11,0,1,1,1,3,33.3,0,1,0.0,0,1,0,Jeff Green,2019-20
Derrick White,1,1:29,6.9,0,4,1,1,0,0,2,0.0,0,2,0.0,0,0,1,Jeff Green,2019-20
Jeff Teague,3,2:01,6.8,6,12,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Jeff Green,2019-20
Luka Doncic,1,2:12,6.7,3,12,0,1,0,1,5,20.0,0,2,0.0,1,1,1,Jeff Green,2019-20
Mo Bamba,2,1:46,6.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Terrence Ross,2,1:54,6.5,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Chris Paul,2,1:11,6.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Willy Hernangomez,1,1:51,6.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Damian Lillard,1,1:59,6.0,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Ersan Ilyasova,3,1:19,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Ben Simmons,1,1:43,5.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Lonnie Walker IV,1,1:21,5.7,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Kelly Olynyk,1,1:31,5.7,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Dejounte Murray,1,1:27,5.7,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Alize Johnson,1,1:28,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
D.J. Augustin,2,1:22,5.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2019-20
Pascal Siakam,1,1:25,5.5,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2019-20
Kenrich Williams,1,1:12,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Doug McDermott,2,1:11,5.3,12,16,0,0,0,5,6,83.3,2,2,100.0,0,0,0,Jeff Green,2019-20
Juwan Morgan,1,1:15,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Lonzo Ball,1,1:04,5.3,5,9,1,2,1,2,5,40.0,1,1,100.0,0,0,0,Jeff Green,2019-20
James Ennis III,3,0:54,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Victor Oladipo,1,1:13,5.2,5,12,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Jeff Green,2019-20
Josh Okogie,4,1:34,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Karl-Anthony Towns,3,1:31,5.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Tyler Herro,1,1:02,5.1,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kawhi Leonard,2,1:21,5.1,7,11,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Jeff Green,2019-20
De'Andre Hunter,1,1:10,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Danilo Gallinari,1,1:16,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Markieff Morris,1,0:53,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
T.J. Warren,1,1:16,5.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Evan Turner,1,1:05,5.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Cody Martin,2,1:23,4.9,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jeff Green,2019-20
Patrick Patterson,3,0:56,4.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
D'Angelo Russell,3,1:22,4.8,6,10,1,1,0,3,4,75.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Marko Guduric,4,1:09,4.8,5,12,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2019-20
Jared Dudley,2,1:02,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Gary Clark,1,1:04,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Nikola Vucevic,2,1:08,4.6,0,8,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Naz Reid,1,1:11,4.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Cory Joseph,3,1:16,4.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Rudy Gay,1,0:59,4.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Kelan Martin,2,1:16,4.6,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2019-20
George Hill,2,1:25,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jae Crowder,2,1:07,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Terry Rozier,2,1:25,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Donte DiVincenzo,3,1:18,4.5,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2019-20
DaQuan Jeffries,1,1:02,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
CJ McCollum,1,1:14,4.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jusuf Nurkic,1,1:04,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Edmond Sumner,1,0:49,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Jeff Green,2019-20
Michael Carter-Williams,2,0:53,4.3,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2019-20
Richaun Holmes,2,1:24,4.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Brandon Ingram,1,0:54,4.3,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Joel Embiid,3,1:01,4.2,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Robin Lopez,3,1:11,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Julius Randle,2,0:33,4.1,0,6,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Juan Toscano-Anderson,1,0:59,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Khris Middleton,2,0:58,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Sterling Brown,3,0:51,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kyle Korver,3,1:00,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dillon Brooks,3,1:06,3.9,6,8,0,0,0,2,3,66.7,0,0,0.0,2,4,2,Jeff Green,2019-20
Mike Conley,1,0:43,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jimmy Butler,1,0:51,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dennis Schroder,2,0:40,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Quinn Cook,2,0:59,3.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
P.J. Washington,1,1:02,3.8,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Keldon Johnson,1,1:11,3.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Tim Hardaway Jr.,1,0:52,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Yuta Watanabe,1,0:59,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dion Waiters,1,0:46,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Bruno Caboclo,1,1:08,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Carmelo Anthony,1,0:55,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Wayne Ellington,1,1:04,3.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Alen Smailagic,1,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Robert Covington,3,0:55,3.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2019-20
De'Aaron Fox,3,0:56,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Goran Dragic,1,0:57,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Domantas Sabonis,1,0:55,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Green,2019-20
John Konchar,1,0:59,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jake Layman,2,0:56,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jeff Green,2019-20
Jordan McLaughlin,1,1:01,3.3,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Keita Bates-Diop,1,0:45,3.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Green,2019-20
Treveon Graham,2,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jrue Holiday,1,0:43,3.1,11,15,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Jeff Green,2019-20
Dario Saric,1,0:46,3.1,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeff Green,2019-20
Maxi Kleber,1,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Ja Morant,3,0:49,3.1,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Jeff Green,2019-20
Devonte' Graham,2,0:48,3.0,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Raul Neto,3,0:52,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Derrick Jones Jr.,1,0:42,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Eric Bledsoe,2,0:43,2.9,2,11,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Jeff Green,2019-20
Rajon Rondo,1,0:35,2.9,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeff Green,2019-20
Gary Trent Jr.,1,0:43,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Georges Niang,1,0:40,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
David Nwaba,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kentavious Caldwell-Pope,2,0:53,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Bogdan Bogdanovic,3,0:52,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Reggie Jackson,1,0:45,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Drew Eubanks,1,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Brandon Clarke,2,0:35,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Furkan Korkmaz,3,0:30,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2019-20
Jaylen Brown,1,0:40,2.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Kevin Knox II,2,0:35,2.7,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Damion Lee,3,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Norman Powell,1,0:42,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Josh Jackson,1,0:44,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jordan Bell,2,0:49,2.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Frank Kaminsky,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jonathan Isaac,1,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jonas Valanciunas,4,0:36,2.5,9,10,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Jeff Green,2019-20
Justin Holiday,2,0:47,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Patrick Beverley,2,0:34,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Hamidou Diallo,1,0:46,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Joe Ingles,1,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Landry Shamet,3,0:48,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
E'Twaun Moore,1,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Yogi Ferrell,2,0:43,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2019-20
Aaron Holiday,2,0:43,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Semi Ojeleye,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Romeo Langford,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Alex Caruso,2,0:24,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Pat Connaughton,1,0:34,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Draymond Green,1,0:40,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
De'Anthony Melton,2,0:48,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jacob Evans,1,0:45,2.3,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
JaKarr Sampson,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Markelle Fultz,1,0:36,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Serge Ibaka,1,0:26,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Frank Ntilikina,1,0:34,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Jayson Tatum,1,0:29,2.2,9,5,0,0,0,2,2,100.0,1,1,100.0,4,4,1,Jeff Green,2019-20
JaVale McGee,2,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Marco Belinelli,1,0:29,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
JJ Redick,1,0:22,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kelly Oubre Jr.,1,0:22,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2019-20
Dennis Smith Jr.,1,0:40,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Nicolas Batum,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Glenn Robinson III,1,0:20,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Rodney McGruder,3,0:27,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Damyean Dotson,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Brad Wanamaker,1,0:25,1.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeff Green,2019-20
Donovan Mitchell,1,0:19,1.8,5,6,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jeff Green,2019-20
Zach Collins,1,0:29,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
OG Anunoby,1,0:17,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Jeff Green,2019-20
DeAndre Jordan,1,0:13,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Talen Horton-Tucker,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Anfernee Simons,1,0:29,1.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kevin Huerter,1,0:29,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Luguentz Dort,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
D.J. Wilson,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Wes Iwundu,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Avery Bradley,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Caleb Martin,1,0:38,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Alec Burks,2,0:09,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Meyers Leonard,1,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Shake Milton,1,0:27,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Boban Marjanovic,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Tyler Johnson,1,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Royce O'Neale,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Malik Monk,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Justin James,2,0:09,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
RJ Barrett,2,0:16,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
