OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,5:15,20.7,7,28,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Delon Wright,3,4:40,20.6,5,29,2,1,2,2,5,40.0,0,0,0.0,1,1,1,Ben McLemore,2019-20
Kyle Korver,2,4:25,20.5,2,30,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Damian Lillard,4,4:50,20.4,13,27,3,2,1,4,8,50.0,1,2,50.0,4,5,2,Ben McLemore,2019-20
Patty Mills,2,5:35,20.4,2,17,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Ben McLemore,2019-20
Royce O'Neale,3,5:13,19.4,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben McLemore,2019-20
Lou Williams,4,4:49,19.0,3,25,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Ben McLemore,2019-20
Justin Holiday,2,4:31,18.9,0,25,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Ben McLemore,2019-20
Josh Hart,4,4:47,18.6,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ben McLemore,2019-20
Maurice Harkless,5,4:57,18.5,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jarrett Culver,4,4:43,18.1,3,16,2,2,0,1,2,50.0,0,1,0.0,1,2,0,Ben McLemore,2019-20
Derrick White,3,4:16,17.7,3,23,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Ben McLemore,2019-20
DeMar DeRozan,3,3:43,17.3,7,14,0,1,0,3,7,42.9,0,0,0.0,1,2,1,Ben McLemore,2019-20
Anfernee Simons,4,4:50,17.3,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Cameron Johnson,3,5:04,17.1,6,26,1,0,0,2,6,33.3,2,6,33.3,0,0,0,Ben McLemore,2019-20
Chris Paul,2,4:22,16.6,13,27,2,0,0,5,8,62.5,2,4,50.0,1,1,1,Ben McLemore,2019-20
Luke Kennard,1,4:28,16.6,5,17,0,0,0,1,5,20.0,1,3,33.3,2,2,1,Ben McLemore,2019-20
Doug McDermott,2,4:28,16.4,7,28,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Ja Morant,3,4:15,16.3,5,16,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Ben McLemore,2019-20
Tyus Jones,3,3:49,15.8,0,30,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Ben McLemore,2019-20
Kelly Oubre Jr.,3,3:50,15.7,9,23,0,0,0,3,8,37.5,1,4,25.0,2,3,2,Ben McLemore,2019-20
Devonte' Graham,2,4:35,15.7,3,25,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Landry Shamet,2,3:41,15.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Gary Trent Jr.,4,4:32,15.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Fred VanVleet,1,4:22,14.4,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Aaron Holiday,2,3:18,14.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Cory Joseph,3,3:35,14.2,0,23,4,0,0,0,4,0.0,0,3,0.0,0,0,0,Ben McLemore,2019-20
Kentavious Caldwell-Pope,3,3:40,13.9,4,21,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Devin Booker,3,3:19,13.8,6,22,2,2,0,2,4,50.0,0,1,0.0,2,4,1,Ben McLemore,2019-20
Mikal Bridges,3,3:47,13.8,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Kyle Kuzma,3,3:28,13.5,9,30,1,0,0,4,6,66.7,0,2,0.0,1,1,1,Ben McLemore,2019-20
Trevor Ariza,3,3:43,13.5,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Kevin Huerter,1,3:08,13.1,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben McLemore,2019-20
De'Aaron Fox,2,3:09,13.0,7,13,1,0,0,2,3,66.7,0,1,0.0,3,5,3,Ben McLemore,2019-20
Trey Burke,2,3:43,12.9,4,9,1,1,0,1,3,33.3,0,1,0.0,2,4,2,Ben McLemore,2019-20
De'Anthony Melton,2,3:13,12.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2019-20
De'Andre Hunter,2,3:24,12.8,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Terrence Ross,1,4:09,12.5,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Ben McLemore,2019-20
Ky Bowman,3,2:52,12.3,2,14,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Ben McLemore,2019-20
RJ Barrett,2,2:36,12.1,7,16,2,0,0,2,5,40.0,0,1,0.0,3,4,0,Ben McLemore,2019-20
Rodions Kurucs,2,2:43,12.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Torrey Craig,4,3:01,11.9,4,15,0,1,0,2,2,100.0,0,0,0.0,0,2,0,Ben McLemore,2019-20
Donovan Mitchell,3,2:53,11.8,14,17,1,1,0,5,7,71.4,2,2,100.0,2,2,1,Ben McLemore,2019-20
Dejounte Murray,3,2:32,11.8,7,20,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Ty Jerome,2,3:07,11.8,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Terry Rozier,2,4:01,11.7,2,20,2,0,0,0,2,0.0,0,2,0.0,2,2,1,Ben McLemore,2019-20
Elie Okobo,2,2:46,11.7,1,12,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Ben McLemore,2019-20
Timothe Luwawu-Cabarrot,1,2:50,11.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tim Hardaway Jr.,3,3:07,11.0,4,24,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Ricky Rubio,2,2:13,10.9,4,14,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kent Bazemore,2,2:41,10.6,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Joe Harris,2,2:31,10.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Brandon Ingram,3,2:41,10.4,2,10,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Ben McLemore,2019-20
Malik Monk,1,2:45,10.3,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,1,Ben McLemore,2019-20
Jamal Murray,2,2:42,10.3,0,2,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Trae Young,2,2:06,10.3,13,16,2,2,0,2,4,50.0,1,2,50.0,8,9,4,Ben McLemore,2019-20
Kyle Anderson,2,2:35,10.3,0,17,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Ben McLemore,2019-20
JaMychal Green,3,2:52,9.9,3,23,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ben McLemore,2019-20
Harrison Barnes,3,2:43,9.8,4,16,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ben McLemore,2019-20
Glenn Robinson III,2,2:32,9.7,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Jrue Holiday,3,2:14,9.6,4,14,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Ben McLemore,2019-20
Dennis Schroder,3,2:19,9.5,9,12,2,1,0,4,4,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Shabazz Napier,2,1:47,9.2,3,12,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Ben McLemore,2019-20
Andrew Wiggins,3,2:23,9.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Lonnie Walker IV,3,2:22,9.1,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Damion Lee,3,2:05,9.0,6,7,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Ben McLemore,2019-20
Bojan Bogdanovic,3,2:05,9.0,7,10,0,0,0,1,1,100.0,1,1,100.0,4,4,1,Ben McLemore,2019-20
Kawhi Leonard,4,2:04,9.0,14,23,1,0,0,5,7,71.4,1,3,33.3,3,5,1,Ben McLemore,2019-20
Tony Snell,1,2:38,8.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2019-20
Michael Carter-Williams,1,2:39,8.7,0,13,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marko Guduric,2,2:25,8.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Joe Ingles,3,2:16,8.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Gary Harris,2,2:35,8.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Carmelo Anthony,3,2:20,8.5,2,17,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Ben McLemore,2019-20
Cody Martin,2,2:12,8.5,0,23,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Keita Bates-Diop,3,2:08,8.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marcus Smart,2,2:07,8.5,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Seth Curry,2,2:06,8.4,5,16,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Ben McLemore,2019-20
Georges Niang,3,2:01,8.4,5,18,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Ben McLemore,2019-20
E'Twaun Moore,3,2:29,8.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Paul George,3,1:49,7.8,5,23,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Ben McLemore,2019-20
Garrett Temple,2,1:53,7.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Maxi Kleber,3,1:47,7.7,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Luguentz Dort,1,2:33,7.7,1,10,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Ben McLemore,2019-20
Kendrick Nunn,2,2:05,7.6,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kenrich Williams,3,1:32,7.5,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kris Dunn,1,1:49,7.5,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ben McLemore,2019-20
Eric Paschall,3,1:43,7.4,7,19,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
DeAndre' Bembry,2,2:04,7.4,1,6,3,0,0,0,1,0.0,0,0,0.0,1,2,0,Ben McLemore,2019-20
Derrick Favors,4,1:49,7.3,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ben McLemore,2019-20
Reggie Bullock,1,1:48,7.3,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Nemanja Bjelica,3,2:06,7.1,2,10,0,0,1,0,4,0.0,0,2,0.0,2,2,1,Ben McLemore,2019-20
Kyle Lowry,1,1:43,7.1,5,2,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Ben McLemore,2019-20
Treveon Graham,2,1:35,7.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Shai Gilgeous-Alexander,2,1:44,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Victor Oladipo,1,1:37,6.9,0,16,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Furkan Korkmaz,2,1:35,6.8,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Romeo Langford,2,1:39,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Darius Garland,1,2:07,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Mitchell Robinson,2,1:31,6.7,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
P.J. Washington,2,1:49,6.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Malik Beasley,4,1:36,6.6,6,10,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Jalen Brunson,2,1:41,6.6,5,8,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Ben McLemore,2019-20
Jordan McLaughlin,2,1:38,6.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Khris Middleton,2,1:38,6.5,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ben McLemore,2019-20
Brad Wanamaker,2,1:46,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Hamidou Diallo,3,1:58,6.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jakob Poeltl,3,1:32,6.4,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben McLemore,2019-20
Grayson Allen,1,1:20,6.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
D'Angelo Russell,2,1:32,6.4,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ben McLemore,2019-20
Jerami Grant,4,1:38,6.4,3,19,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ben McLemore,2019-20
Tyler Johnson,2,1:23,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Alex Caruso,2,1:27,6.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Rudy Gay,3,1:42,6.0,2,13,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
T.J. McConnell,2,1:54,6.0,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Isaiah Thomas,1,1:13,6.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
D.J. Augustin,1,1:14,6.0,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kevin Porter Jr.,1,1:43,5.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Terence Davis,1,1:14,5.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Justise Winslow,1,1:32,5.8,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Goran Dragic,2,1:17,5.8,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ben McLemore,2019-20
George Hill,2,1:35,5.8,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Ben McLemore,2019-20
Quinn Cook,1,1:32,5.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Bruce Brown,1,1:31,5.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Miles Bridges,2,1:48,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Josh Jackson,1,1:47,5.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Rudy Gobert,2,1:34,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kevin Knox II,2,1:29,5.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Reggie Jackson,1,1:35,5.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Darius Bazley,3,1:32,5.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Jeff Teague,2,1:13,5.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Jordan Poole,2,1:37,5.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Pascal Siakam,1,1:11,5.1,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Nassir Little,2,1:16,5.1,4,16,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Ben McLemore,2019-20
Frank Jackson,3,1:20,5.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
James Johnson,3,1:14,5.1,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Vince Carter,2,1:24,5.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Dario Saric,2,1:17,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Mike Conley,3,1:08,4.9,5,6,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Ben McLemore,2019-20
Richaun Holmes,2,1:10,4.8,4,16,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Josh Okogie,3,1:16,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Bobby Portis,2,1:29,4.8,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ben McLemore,2019-20
Malcolm Brogdon,1,1:16,4.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Wayne Ellington,1,1:17,4.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Montrezl Harrell,4,1:07,4.7,6,7,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Ben McLemore,2019-20
Cheick Diallo,3,0:55,4.7,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben McLemore,2019-20
Brandon Goodwin,1,0:54,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Justin Jackson,2,1:15,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
OG Anunoby,1,1:02,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Ryan Arcidiacono,1,0:56,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Anthony Davis,2,0:54,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jabari Parker,2,0:42,4.4,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Ben McLemore,2019-20
Hassan Whiteside,4,1:05,4.4,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Gorgui Dieng,3,1:17,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
JR Smith,1,1:04,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Blake Griffin,1,1:16,4.2,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
LeBron James,2,0:56,4.2,7,13,1,1,0,3,3,100.0,0,0,0.0,1,2,2,Ben McLemore,2019-20
DaQuan Jeffries,1,0:51,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jared Dudley,2,0:53,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Wesley Matthews,2,1:06,4.2,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Gordon Hayward,2,1:05,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marquese Chriss,3,1:03,4.1,6,12,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Caris LeVert,1,1:20,4.1,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Damyean Dotson,1,1:00,4.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Nikola Jokic,4,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marco Belinelli,2,0:56,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Alex Len,3,0:56,4.0,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Ben McLemore,2019-20
Spencer Dinwiddie,2,0:52,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Markieff Morris,2,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tyrone Wallace,1,0:52,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Matthew Dellavedova,1,1:09,3.8,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ben McLemore,2019-20
Jevon Carter,1,0:47,3.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Julius Randle,2,0:59,3.8,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Ben McLemore,2019-20
Thaddeus Young,1,0:44,3.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ben McLemore,2019-20
Danilo Gallinari,2,0:53,3.8,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Bam Adebayo,2,0:49,3.8,4,9,0,1,0,1,1,100.0,0,0,0.0,2,4,2,Ben McLemore,2019-20
Matisse Thybulle,1,1:04,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jayson Tatum,2,1:05,3.8,3,5,1,1,0,1,4,25.0,0,1,0.0,1,2,2,Ben McLemore,2019-20
Dennis Smith Jr.,1,1:02,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Juan Toscano-Anderson,1,1:04,3.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Rodney Hood,1,1:06,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
John Konchar,1,0:55,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Keldon Johnson,1,0:53,3.7,5,6,1,1,0,1,1,100.0,0,0,0.0,3,3,1,Ben McLemore,2019-20
JaKarr Sampson,2,1:06,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Avery Bradley,2,0:47,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Coby White,1,0:43,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Larry Nance Jr.,1,1:14,3.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Willie Cauley-Stein,3,0:41,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Juancho Hernangomez,2,0:59,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
DeAndre Jordan,2,0:41,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kevon Looney,1,0:50,3.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Semi Ojeleye,2,0:51,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Talen Horton-Tucker,1,0:41,3.3,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2019-20
Terrance Ferguson,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Collin Sexton,1,1:03,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Yuta Watanabe,1,0:57,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Frank Ntilikina,1,0:43,3.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Al Horford,2,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Pat Connaughton,1,0:47,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
