OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,2,6:20,26.9,0,33,0,1,0,0,1,0.0,0,1,0.0,0,2,1,Kyle Lowry,2019-20
Kent Bazemore,2,7:03,26.2,7,35,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Kyle Lowry,2019-20
Bryn Forbes,2,7:11,25.9,5,25,2,2,0,2,6,33.3,1,5,20.0,0,0,0,Kyle Lowry,2019-20
Terrance Ferguson,2,6:58,25.5,0,21,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Kyle Lowry,2019-20
Buddy Hield,2,6:29,25.4,2,24,0,2,0,0,2,0.0,0,2,0.0,2,2,0,Kyle Lowry,2019-20
Marcus Smart,3,6:17,24.3,2,26,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Kyle Lowry,2019-20
Dillon Brooks,1,6:13,24.1,12,19,0,1,0,5,11,45.5,2,4,50.0,0,0,0,Kyle Lowry,2019-20
Tobias Harris,3,6:34,24.0,6,30,3,0,0,2,6,33.3,2,4,50.0,0,0,0,Kyle Lowry,2019-20
Gordon Hayward,4,5:35,23.0,5,35,1,2,0,1,4,25.0,1,2,50.0,2,2,0,Kyle Lowry,2019-20
Justin Holiday,4,5:42,22.9,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Brad Wanamaker,4,5:44,20.5,2,30,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Jaylen Brown,4,4:35,20.1,10,34,0,3,0,4,5,80.0,2,2,100.0,0,0,0,Kyle Lowry,2019-20
Terry Rozier,2,5:10,19.6,9,31,3,1,1,3,8,37.5,1,3,33.3,2,2,1,Kyle Lowry,2019-20
Doug McDermott,4,5:01,19.5,5,29,1,2,0,1,3,33.3,1,3,33.3,2,2,1,Kyle Lowry,2019-20
JJ Redick,2,4:17,19.2,6,19,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Kyle Lowry,2019-20
Kris Dunn,2,4:17,18.4,3,18,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Kyle Lowry,2019-20
Aaron Holiday,4,4:59,18.1,3,19,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Miles Bridges,2,5:59,18.0,5,22,1,0,0,1,3,33.3,1,2,50.0,2,2,0,Kyle Lowry,2019-20
Reggie Bullock,1,5:17,17.9,5,23,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Furkan Korkmaz,3,5:16,17.8,3,23,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Tomas Satoransky,3,4:15,17.8,10,26,1,0,1,4,7,57.1,2,4,50.0,0,0,0,Kyle Lowry,2019-20
Cedi Osman,3,4:37,17.7,0,20,2,0,0,0,5,0.0,0,4,0.0,0,0,0,Kyle Lowry,2019-20
Bruce Brown,3,4:28,17.7,3,20,2,1,0,1,4,25.0,0,1,0.0,1,2,0,Kyle Lowry,2019-20
Tim Hardaway Jr.,1,4:43,17.6,0,15,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Taurean Prince,3,4:11,17.3,2,30,1,2,0,1,5,20.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Myles Turner,4,4:39,17.1,10,40,1,1,0,4,7,57.1,1,3,33.3,1,1,1,Kyle Lowry,2019-20
Bogdan Bogdanovic,2,3:54,16.8,8,23,1,2,0,3,5,60.0,2,4,50.0,0,0,0,Kyle Lowry,2019-20
De'Aaron Fox,2,4:11,16.7,7,12,0,3,0,1,2,50.0,1,2,50.0,4,4,2,Kyle Lowry,2019-20
Maurice Harkless,1,4:35,16.6,2,9,1,3,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Spencer Dinwiddie,3,4:33,16.5,4,20,1,2,0,2,5,40.0,0,3,0.0,0,0,0,Kyle Lowry,2019-20
Luke Kennard,2,4:32,16.4,0,31,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Derrick Jones Jr.,2,5:14,16.1,6,18,0,1,0,2,5,40.0,1,4,25.0,1,1,1,Kyle Lowry,2019-20
Langston Galloway,3,4:02,15.5,1,8,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Kyle Lowry,2019-20
Tyler Herro,3,3:32,15.5,0,22,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Kyle Lowry,2019-20
Shai Gilgeous-Alexander,2,3:12,15.3,21,30,1,1,0,7,9,77.8,2,2,100.0,5,6,4,Kyle Lowry,2019-20
Derrick White,2,3:49,15.3,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Jarrett Culver,2,3:31,15.3,6,30,0,1,2,2,5,40.0,2,3,66.7,0,0,0,Kyle Lowry,2019-20
Harrison Barnes,2,4:06,15.2,8,24,1,0,0,2,5,40.0,2,3,66.7,2,4,3,Kyle Lowry,2019-20
Damion Lee,1,3:40,15.2,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Lowry,2019-20
Kemba Walker,4,3:53,15.2,4,18,1,0,1,1,7,14.3,0,4,0.0,2,2,0,Kyle Lowry,2019-20
Kendrick Nunn,3,4:25,15.2,2,15,2,2,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Lowry,2019-20
James Ennis III,3,4:27,15.2,7,24,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Kyle Lowry,2019-20
Coby White,3,3:56,15.0,0,23,1,2,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Malcolm Brogdon,3,3:57,14.8,2,22,1,3,1,1,3,33.3,0,1,0.0,0,1,1,Kyle Lowry,2019-20
DeMar DeRozan,2,3:46,14.8,7,21,2,0,0,1,2,50.0,0,0,0.0,5,5,3,Kyle Lowry,2019-20
Jevon Carter,2,3:31,14.6,5,20,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Mikal Bridges,2,3:23,14.1,8,17,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Kyle Lowry,2019-20
Chris Paul,2,3:29,14.0,6,27,2,2,0,2,4,50.0,1,2,50.0,1,1,1,Kyle Lowry,2019-20
D.J. Augustin,2,3:31,14.0,3,17,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Isaiah Thomas,2,3:28,13.9,5,14,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Nemanja Bjelica,2,3:31,13.8,2,30,2,0,0,1,3,33.3,0,0,0.0,0,0,1,Kyle Lowry,2019-20
Dejounte Murray,2,3:36,13.7,4,27,2,2,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Bojan Bogdanovic,1,3:25,13.6,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
George Hill,2,3:55,13.4,5,19,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kyle Lowry,2019-20
Wilson Chandler,2,3:27,13.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Derrick Rose,3,3:05,13.4,0,8,3,0,0,0,4,0.0,0,3,0.0,0,0,0,Kyle Lowry,2019-20
Cam Reddish,2,2:49,12.9,3,18,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Kevin Love,3,3:14,12.8,0,20,2,0,0,0,5,0.0,0,5,0.0,0,0,0,Kyle Lowry,2019-20
Domantas Sabonis,4,3:16,12.8,0,20,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dwayne Bacon,1,3:59,12.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Eric Bledsoe,2,2:55,12.7,5,13,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Shake Milton,2,3:04,12.6,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Terrence Ross,2,2:53,12.5,4,12,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
De'Andre Hunter,2,3:10,12.3,6,24,2,1,0,2,3,66.7,1,2,50.0,1,2,1,Kyle Lowry,2019-20
Devonte' Graham,2,3:33,12.3,2,18,1,2,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
P.J. Washington,2,3:13,12.3,6,12,2,3,0,2,2,100.0,0,0,0.0,2,2,2,Kyle Lowry,2019-20
Brandon Ingram,2,2:35,12.2,5,21,2,0,0,2,5,40.0,1,4,25.0,0,0,0,Kyle Lowry,2019-20
Robert Covington,1,3:10,12.2,3,13,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Kyle Lowry,2019-20
Donte DiVincenzo,2,3:31,12.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
Victor Oladipo,2,3:29,12.0,6,23,1,1,0,3,5,60.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Cameron Johnson,2,2:53,12.0,6,10,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kyle Lowry,2019-20
Al Horford,3,2:58,11.8,3,13,3,0,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Lowry,2019-20
Markieff Morris,4,2:46,11.7,6,23,0,1,0,3,8,37.5,0,3,0.0,0,0,0,Kyle Lowry,2019-20
Lonzo Ball,2,2:31,11.6,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Giannis Antetokounmpo,2,2:52,11.6,5,19,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
T.J. McConnell,4,3:15,11.5,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Josh Hart,2,2:55,11.4,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2019-20
P.J. Tucker,1,3:16,10.9,4,21,1,1,0,1,3,33.3,1,3,33.3,1,2,0,Kyle Lowry,2019-20
Ricky Rubio,2,2:20,10.7,8,16,1,0,0,2,6,33.3,2,5,40.0,2,2,0,Kyle Lowry,2019-20
Kentavious Caldwell-Pope,1,2:11,10.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Danny Green,1,3:08,10.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jrue Holiday,2,2:13,10.6,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jordan Clarkson,2,2:56,10.1,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Justise Winslow,1,2:49,10.1,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Will Barton,1,3:13,10.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Markelle Fultz,2,2:32,9.9,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Marco Belinelli,2,2:26,9.8,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Elfrid Payton,1,2:26,9.8,3,14,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Luguentz Dort,1,2:28,9.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Royce O'Neale,1,2:41,9.7,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jerami Grant,1,2:26,9.7,2,20,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
T.J. Warren,2,2:31,9.4,3,16,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Ben McLemore,1,2:28,9.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Bam Adebayo,3,2:29,9.2,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Andre Drummond,3,2:19,9.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Juancho Hernangomez,1,1:53,9.1,1,10,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Kyle Lowry,2019-20
Daniel Theis,4,1:52,8.8,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Caris LeVert,2,2:36,8.8,3,7,0,1,0,1,4,25.0,0,2,0.0,1,2,1,Kyle Lowry,2019-20
Ryan Arcidiacono,3,2:22,8.6,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Thaddeus Young,3,1:52,8.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Damyean Dotson,1,2:41,8.6,2,13,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Kyle Lowry,2019-20
Mychal Mulder,1,2:27,8.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Dorian Finney-Smith,1,2:08,8.5,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Austin Rivers,1,2:23,8.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Russell Westbrook,1,2:11,8.4,6,19,2,0,0,3,5,60.0,0,0,0.0,0,0,1,Kyle Lowry,2019-20
Ish Smith,2,1:55,8.4,2,12,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Jarrett Allen,3,1:59,8.3,4,19,0,1,0,1,1,100.0,0,0,0.0,2,5,1,Kyle Lowry,2019-20
Andrew Wiggins,2,2:11,8.3,6,10,1,1,0,2,3,66.7,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Ben Simmons,2,2:08,8.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Juan Toscano-Anderson,1,2:04,8.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Bradley Beal,2,1:30,8.1,10,13,0,1,0,2,4,50.0,1,3,33.3,5,5,1,Kyle Lowry,2019-20
Nicolo Melli,2,1:59,8.1,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Karl-Anthony Towns,2,1:44,8.0,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,2,Kyle Lowry,2019-20
Kyle Kuzma,1,1:56,8.0,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Andre Iguodala,1,2:13,8.0,2,12,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Trae Young,2,1:33,8.0,2,11,3,2,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Lowry,2019-20
Deandre Ayton,2,2:01,7.9,4,18,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Kyle Lowry,2019-20
Troy Brown Jr.,2,1:58,7.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Josh Richardson,2,2:08,7.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dennis Schroder,1,1:54,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jae Crowder,1,2:25,7.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Lowry,2019-20
LaMarcus Aldridge,2,1:55,7.5,2,5,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Mike Scott,3,1:53,7.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Darius Bazley,2,1:58,7.5,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Wesley Matthews,2,1:45,7.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Gary Harris,1,1:51,7.4,5,18,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Mike Conley,1,2:09,7.4,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Anthony Tolliver,2,1:42,7.2,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Monte Morris,1,2:07,7.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Timothe Luwawu-Cabarrot,3,1:37,7.0,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Kyle Lowry,2019-20
Goran Dragic,2,1:50,7.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Danuel House Jr.,1,2:01,6.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Chandler Hutchison,1,1:53,6.8,3,5,0,0,0,1,4,25.0,0,2,0.0,1,1,1,Kyle Lowry,2019-20
Tristan Thompson,3,1:50,6.8,2,20,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Larry Nance Jr.,3,1:46,6.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
DeAndre' Bembry,1,1:41,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Cody Martin,1,1:57,6.6,0,5,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
De'Anthony Melton,1,1:30,6.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Grant Williams,3,1:37,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jalen Brunson,1,1:11,6.5,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kyle Lowry,2019-20
Lauri Markkanen,2,1:39,6.4,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Wendell Carter Jr.,2,1:28,6.4,4,15,1,2,2,2,3,66.7,0,0,0.0,0,2,1,Kyle Lowry,2019-20
E'Twaun Moore,2,1:44,6.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Brook Lopez,2,1:37,6.3,4,17,1,0,0,1,3,33.3,1,2,50.0,1,2,0,Kyle Lowry,2019-20
Cory Joseph,2,1:52,6.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Joe Ingles,1,1:27,6.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Donovan Mitchell,1,1:40,6.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Bismack Biyombo,2,1:40,6.0,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Malik Monk,1,1:51,6.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dante Exum,2,1:37,6.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kyle Lowry,2019-20
Matthew Dellavedova,2,1:35,5.9,0,5,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Otto Porter Jr.,1,1:23,5.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Paul George,1,1:18,5.9,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Frank Jackson,2,1:40,5.9,5,12,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Kyle Lowry,2019-20
Aaron Gordon,2,1:26,5.9,1,10,1,2,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Lowry,2019-20
Shabazz Napier,1,1:32,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Patty Mills,2,1:38,5.8,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Denzel Valentine,2,1:35,5.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kelly Olynyk,3,1:38,5.8,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
John Collins,2,1:15,5.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Sterling Brown,1,1:50,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Romeo Langford,2,1:42,5.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Richaun Holmes,2,1:16,5.7,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Danilo Gallinari,1,1:17,5.7,6,19,1,0,0,2,4,50.0,1,3,33.3,1,1,0,Kyle Lowry,2019-20
Patrick Beverley,1,1:19,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Anfernee Simons,1,1:13,5.6,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Delon Wright,1,1:43,5.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Lou Williams,1,1:19,5.6,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Alfonzo McKinnie,1,1:27,5.6,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Lowry,2019-20
Torrey Craig,1,1:40,5.5,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Lowry,2019-20
Kelly Oubre Jr.,1,1:20,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Gary Clark,1,1:35,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Carmelo Anthony,1,1:20,5.3,5,14,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Lowry,2019-20
Wes Iwundu,1,1:29,5.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Jalen McDaniels,1,1:40,5.3,4,10,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Kyle Lowry,2019-20
Patrick Patterson,1,1:10,5.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jamal Murray,1,1:29,5.2,0,15,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Kawhi Leonard,1,1:17,5.2,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Trey Lyles,2,1:22,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
DeAndre Jordan,3,1:19,5.1,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Nikola Vucevic,2,1:07,5.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Allen Crabbe,1,1:11,5.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Jeff Teague,2,1:11,5.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Ja Morant,1,1:02,5.0,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Tim Frazier,1,1:14,5.0,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dwight Powell,1,1:07,4.9,4,14,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Kyle Lowry,2019-20
Julius Randle,1,1:18,4.9,1,8,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Kyle Lowry,2019-20
Kenrich Williams,1,1:13,4.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Marquese Chriss,1,1:07,4.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
JR Smith,1,0:58,4.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jonas Valanciunas,1,0:57,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Grayson Allen,1,1:11,4.6,3,6,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Kyle Lowry,2019-20
Reggie Jackson,1,1:17,4.6,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Damian Lillard,1,0:52,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
