OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,1,2:46,9.7,0,18,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Trevor Ariza,2,2:35,9.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Dennis Schroder,3,2:13,8.8,4,13,1,0,0,1,6,16.7,0,3,0.0,2,2,1,Marco Belinelli,2019-20
Treveon Graham,1,2:08,8.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rodney McGruder,2,2:06,8.7,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Rayjon Tucker,2,2:21,8.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
PJ Dozier,1,1:40,8.3,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jarrell Brantley,2,2:31,8.3,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Abdel Nader,2,1:55,8.3,3,19,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marco Belinelli,2019-20
JaMychal Green,2,2:20,8.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Justin Jackson,2,2:13,8.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
James Ennis III,2,2:05,8.1,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Terence Davis,2,1:57,8.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2019-20
Justin Wright-Foreman,2,1:50,7.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jake Layman,1,2:03,7.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Damyean Dotson,1,1:53,7.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kentavious Caldwell-Pope,2,2:09,7.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Solomon Hill,2,2:05,7.6,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Patrick Beverley,3,2:04,7.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Duncan Robinson,2,2:12,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Frank Jackson,2,1:39,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kawhi Leonard,3,1:32,6.8,6,17,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Miye Oni,2,1:35,6.7,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marco Belinelli,2019-20
Marcus Smart,1,1:33,6.6,9,15,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Marco Belinelli,2019-20
Austin Rivers,2,1:35,6.5,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Marco Belinelli,2019-20
Dorian Finney-Smith,3,1:29,6.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Jacob Evans,1,1:56,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Torrey Craig,1,2:04,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Wes Iwundu,1,1:49,6.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2019-20
Nigel Williams-Goss,1,1:35,6.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rodney Hood,1,1:25,6.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Michael Carter-Williams,2,1:46,6.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Malik Monk,1,1:31,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Michael Kidd-Gilchrist,1,1:34,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
De'Andre Hunter,2,1:39,5.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Javonte Green,2,1:31,5.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Danny Green,1,1:35,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Wayne Ellington,2,1:08,5.4,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Marco Belinelli,2019-20
Jarrett Culver,2,1:36,5.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Robert Covington,3,1:14,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Grayson Allen,2,1:16,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Pascal Siakam,2,1:12,5.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Marco Belinelli,2019-20
James Johnson,2,1:32,5.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Buddy Hield,2,1:02,5.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Lou Williams,3,1:02,5.0,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2019-20
RJ Barrett,2,0:46,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Maxi Kleber,4,1:07,4.9,6,10,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Marco Belinelli,2019-20
Landry Shamet,2,1:09,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Cody Martin,1,1:24,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jrue Holiday,2,1:05,4.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Frank Ntilikina,2,1:07,4.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Luka Doncic,3,0:51,4.5,3,7,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Marco Belinelli,2019-20
Ricky Rubio,1,0:52,4.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Joe Ingles,3,1:01,4.4,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marco Belinelli,2019-20
Edmond Sumner,1,1:08,4.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Bojan Bogdanovic,1,1:01,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Bogdan Bogdanovic,2,1:08,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Derrick Walton,2,1:08,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kevin Huerter,1,0:46,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Brad Wanamaker,2,1:04,4.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Goran Dragic,2,0:53,4.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kelan Martin,1,1:02,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Fred VanVleet,1,1:00,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Harrison Barnes,2,1:10,4.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Glenn Robinson III,2,0:47,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kelly Oubre Jr.,2,1:13,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Josh Okogie,2,1:07,3.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2019-20
Jalen Brunson,2,1:00,3.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Danuel House Jr.,1,0:58,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jaylen Brown,1,0:59,3.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Marco Belinelli,2019-20
Mario Hezonja,3,0:50,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rajon Rondo,1,0:50,3.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Terry Rozier,1,1:02,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ben McLemore,2,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jae Crowder,3,0:44,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
De'Anthony Melton,1,0:47,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ja Morant,2,0:38,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Wesley Matthews,1,0:47,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
OG Anunoby,2,0:46,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Shake Milton,1,0:56,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Vince Carter,2,0:41,3.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Marco Belinelli,2019-20
Kyle Kuzma,1,0:40,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Cam Reddish,2,0:44,3.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2019-20
Taurean Prince,1,0:46,3.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Tyus Jones,3,0:46,3.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Marco Belinelli,2019-20
Joe Harris,1,0:45,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kyle Lowry,2,0:57,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
DeMarre Carroll,1,0:38,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Moritz Wagner,2,0:34,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Alec Burks,2,0:46,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kevin Love,1,1:13,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
CJ Miles,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Bruce Brown,2,0:55,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Serge Ibaka,2,0:36,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Damian Lillard,3,0:47,3.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2019-20
Terrence Ross,2,0:53,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Spencer Dinwiddie,1,0:38,2.9,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Marco Belinelli,2019-20
Elfrid Payton,1,0:39,2.8,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Luguentz Dort,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mike Conley,1,0:37,2.8,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Marco Belinelli,2019-20
Alex Caruso,2,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jevon Carter,1,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jeff Teague,2,0:35,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Pat Connaughton,1,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Shai Gilgeous-Alexander,2,0:44,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
P.J. Tucker,2,0:30,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Dennis Smith Jr.,2,0:43,2.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Tyrone Wallace,1,0:31,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Elie Okobo,2,0:43,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Wilson Chandler,1,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
JJ Redick,2,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Marko Guduric,1,0:29,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
D.J. Augustin,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ish Smith,2,0:31,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marco Belinelli,2019-20
Devonte' Graham,1,0:40,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Terance Mann,1,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Matisse Thybulle,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Montrezl Harrell,3,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kristaps Porzingis,4,0:36,2.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Rui Hachimura,2,0:27,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jamal Murray,1,0:23,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Louis King,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Chris Paul,3,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
CJ McCollum,2,0:31,2.2,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Marco Belinelli,2019-20
Bobby Portis,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
David Nwaba,1,0:35,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Luc Mbah a Moute,1,0:17,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Monte Morris,1,0:29,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
DaQuan Jeffries,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Patrick McCaw,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Taj Gibson,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Russell Westbrook,2,0:17,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2019-20
Markelle Fultz,1,0:35,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Christian Wood,2,0:19,1.9,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2019-20
Chris Clemons,1,0:21,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Aaron Gordon,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Brandon Goodwin,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Ivica Zubac,2,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Richaun Holmes,2,0:34,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Langston Galloway,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Skal Labissiere,2,0:28,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2019-20
Marcus Morris Sr.,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Isaiah Roby,1,0:22,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Trey Burke,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Zion Williamson,2,0:14,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jerami Grant,1,0:26,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Luke Kennard,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Dwight Howard,2,0:30,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Andrew Wiggins,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Keita Bates-Diop,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jeff Green,1,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ky Bowman,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kemba Walker,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Matt Thomas,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jimmy Butler,1,0:28,1.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marco Belinelli,2019-20
Quinn Cook,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Deonte Burton,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Brandon Ingram,2,0:16,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
J.J. Barea,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rondae Hollis-Jefferson,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Alen Smailagic,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Devin Booker,2,0:17,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
LeBron James,2,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Tony Bradley,3,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Paul George,2,0:23,1.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Nickeil Alexander-Walker,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Robert Williams III,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Admiral Schofield,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Tyler Herro,1,0:16,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
D'Angelo Russell,1,0:25,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2019-20
Miles Bridges,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Draymond Green,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
De'Aaron Fox,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Gorgui Dieng,2,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Justin Holiday,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Emmanuel Mudiay,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
