OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Melvin Frazier,1,1:52,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Ryan Arcidiacono,1,1:19,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tomas Satoransky,1,1:10,5.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Terence Davis,1,1:22,5.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2019-20
Evan Fournier,1,1:16,5.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Allonzo Trier,1,1:11,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Kent Bazemore,1,1:28,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tony Snell,2,1:04,4.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2019-20
Juancho Hernangomez,1,0:55,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Andre Iguodala,1,0:49,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Josh Richardson,1,1:10,3.8,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Gary Harris,1,0:47,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Torrey Craig,1,0:54,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Bam Adebayo,2,0:52,3.4,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Bobby Portis,3,1:07,3.3,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Frank Ntilikina,3,0:46,3.3,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2019-20
Justin Jackson,1,0:58,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Elfrid Payton,2,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tyler Herro,1,0:36,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Garrison Mathews,2019-20
Darius Bazley,1,0:24,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Furkan Korkmaz,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Ryan Broekhoff,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
RJ Barrett,2,0:40,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Chris Boucher,1,0:39,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2019-20
Kendrick Nunn,2,0:37,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jamal Murray,1,0:35,2.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Garrison Mathews,2019-20
Javonte Green,1,0:24,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Mario Hezonja,1,0:32,2.2,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Garrison Mathews,2019-20
Abdel Nader,1,0:24,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Thaddeus Young,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Julius Randle,2,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Mike Muscala,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Kyle Lowry,1,0:29,2.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Garrison Mathews,2019-20
Carsen Edwards,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Mitchell Robinson,3,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Fred VanVleet,1,0:17,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrison Mathews,2019-20
Hamidou Diallo,1,0:27,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Thon Maker,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Wayne Ellington,1,0:26,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Carmelo Anthony,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jimmy Butler,2,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrison Mathews,2019-20
OG Anunoby,1,0:15,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2019-20
Anthony Tolliver,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Khem Birch,1,0:17,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrison Mathews,2019-20
Nerlens Noel,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Shai Gilgeous-Alexander,1,0:17,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2019-20
Christian Wood,2,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Denzel Valentine,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2019-20
Mo Bamba,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Monte Morris,1,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jerami Grant,1,0:15,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrison Mathews,2019-20
Jaylen Hoard,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Derrick Rose,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Kelly Olynyk,1,0:13,0.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrison Mathews,2019-20
Rondae Hollis-Jefferson,1,0:14,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Garrison Mathews,2019-20
De'Anthony Melton,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Langston Galloway,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Coby White,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tim Frazier,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Courtney Lee,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Patrick McCaw,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Serge Ibaka,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
CJ McCollum,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Hassan Whiteside,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Terrance Ferguson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Andre Drummond,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jalen Brunson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Nikola Vucevic,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Nikola Jokic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Marcus Morris Sr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Mike Scott,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Damian Lillard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Chris Paul,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Dorian Finney-Smith,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Trey Burke,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
D.J. Augustin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Wendell Carter Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Ja Morant,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Wes Iwundu,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2019-20
Matisse Thybulle,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Mason Plumlee,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Danilo Gallinari,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Shaquille Harrison,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Will Barton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Zach LaVine,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Louis King,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Maxi Kleber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Blake Griffin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Taj Gibson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Seth Curry,1,0:07,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2019-20
Grant Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Dennis Smith Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Brad Wanamaker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Daniel Gafford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Joel Embiid,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Bruce Brown,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2019-20
Jonas Valanciunas,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Nassir Little,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jayson Tatum,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tobias Harris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Chris Silva,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tyus Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Tim Hardaway Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Daniel Theis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Gordon Hayward,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
Delon Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2019-20
