OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,2,3:53,15.3,4,14,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Danuel House Jr.,2019-20
Gary Trent Jr.,4,4:33,15.3,7,27,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Danuel House Jr.,2019-20
Dillon Brooks,3,3:53,15.0,7,18,1,0,0,3,7,42.9,1,4,25.0,0,0,0,Danuel House Jr.,2019-20
Cody Martin,2,4:19,14.5,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Kevin Huerter,1,2:50,14.3,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Nassir Little,3,3:22,14.2,4,19,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Danuel House Jr.,2019-20
Hamidou Diallo,3,3:53,14.0,3,17,0,1,1,1,6,16.7,0,2,0.0,1,2,1,Danuel House Jr.,2019-20
Jerami Grant,4,3:36,14.0,9,30,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Danuel House Jr.,2019-20
Delon Wright,3,4:16,13.9,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Evan Fournier,1,4:14,13.7,3,14,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Danuel House Jr.,2019-20
Gary Harris,2,3:51,13.6,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Landry Shamet,2,3:22,13.6,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Bogdan Bogdanovic,2,3:23,13.0,5,23,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Eric Paschall,3,3:31,12.8,2,25,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Tony Snell,1,3:32,12.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2019-20
Rudy Gobert,3,3:15,12.6,4,26,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kristaps Porzingis,3,3:12,12.6,18,29,0,0,0,6,8,75.0,2,3,66.7,4,5,3,Danuel House Jr.,2019-20
Anfernee Simons,4,3:28,12.6,0,15,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Taurean Prince,2,2:38,12.6,5,21,0,0,1,2,5,40.0,0,1,0.0,1,2,0,Danuel House Jr.,2019-20
Tyler Herro,2,3:17,12.4,7,26,2,1,0,3,3,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Keita Bates-Diop,2,2:54,12.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Darius Garland,1,3:03,12.1,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Daniel Theis,2,2:52,12.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Derrick Favors,4,2:57,11.9,4,22,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Goran Dragic,2,3:05,11.6,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Mikal Bridges,3,3:01,11.5,5,17,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Danuel House Jr.,2019-20
Marcus Smart,2,2:51,11.4,6,14,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Danuel House Jr.,2019-20
Spencer Dinwiddie,2,2:43,11.4,2,11,2,1,0,0,1,0.0,0,0,0.0,2,2,2,Danuel House Jr.,2019-20
Jarrett Culver,3,2:45,11.3,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Terrance Ferguson,2,3:28,11.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Kendrick Nunn,2,3:11,11.3,0,13,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Andrew Wiggins,3,2:49,11.3,4,16,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Cameron Johnson,3,2:31,11.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
LeBron James,2,2:44,11.1,2,23,3,0,1,1,3,33.3,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Nemanja Bjelica,2,3:16,11.0,4,17,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Alec Burks,2,3:09,11.0,6,11,1,0,0,1,2,50.0,1,1,100.0,3,4,2,Danuel House Jr.,2019-20
Luka Doncic,2,2:32,10.9,5,19,1,1,0,2,5,40.0,1,4,25.0,0,0,0,Danuel House Jr.,2019-20
Devonte' Graham,2,2:48,10.7,2,25,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
D'Angelo Russell,2,2:31,10.7,10,24,2,1,0,4,7,57.1,1,4,25.0,1,2,0,Danuel House Jr.,2019-20
Chandler Hutchison,1,2:20,10.5,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Trey Burke,2,2:51,10.5,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
De'Anthony Melton,2,3:10,10.4,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Gordon Hayward,2,2:21,10.4,5,11,2,0,0,1,3,33.3,1,3,33.3,2,2,1,Danuel House Jr.,2019-20
Torrey Craig,4,2:37,10.2,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Garrett Temple,2,2:21,10.2,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Paul George,2,2:19,10.1,11,25,0,1,0,5,6,83.3,1,2,50.0,0,0,1,Danuel House Jr.,2019-20
Aaron Gordon,2,2:17,9.9,4,19,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Malik Monk,1,2:56,9.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Danuel House Jr.,2019-20
Kawhi Leonard,2,2:07,9.4,7,16,0,0,0,2,3,66.7,1,1,100.0,2,2,2,Danuel House Jr.,2019-20
Maxi Kleber,3,2:08,9.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Norman Powell,1,2:16,9.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Lauri Markkanen,1,2:17,9.0,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Danuel House Jr.,2019-20
Royce O'Neale,3,2:11,9.0,1,20,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Danuel House Jr.,2019-20
Monte Morris,4,2:09,8.9,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Juancho Hernangomez,4,2:08,8.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Ky Bowman,3,2:34,8.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Luke Kennard,1,2:34,8.7,5,8,2,0,0,1,2,50.0,0,0,0.0,3,3,1,Danuel House Jr.,2019-20
Alex Caruso,2,2:19,8.6,0,9,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Brandon Clarke,2,2:06,8.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Giannis Antetokounmpo,2,2:04,8.5,1,14,1,1,0,0,3,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Ryan Broekhoff,1,1:59,8.4,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kent Bazemore,2,2:07,8.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Georges Niang,3,2:11,8.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Solomon Hill,2,1:49,8.3,3,18,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Tyus Jones,3,1:53,8.2,0,10,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Brook Lopez,2,2:07,8.2,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Anthony Davis,2,2:04,8.2,11,27,1,0,0,4,5,80.0,0,0,0.0,3,3,2,Danuel House Jr.,2019-20
Josh Okogie,3,1:46,8.0,5,7,2,1,0,2,3,66.7,0,0,0.0,1,3,2,Danuel House Jr.,2019-20
Ricky Rubio,2,1:43,7.8,0,14,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Nikola Jokic,4,1:56,7.8,6,21,2,2,0,3,5,60.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
P.J. Washington,2,1:58,7.7,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Michael Porter Jr.,2,1:37,7.7,8,17,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Danuel House Jr.,2019-20
Darius Bazley,3,1:51,7.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Markelle Fultz,2,2:05,7.5,3,16,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Duncan Robinson,2,2:14,7.4,0,2,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Danuel House Jr.,2019-20
Zach LaVine,1,1:34,7.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
George Hill,2,2:04,7.4,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Dario Saric,2,1:49,7.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
James Johnson,3,2:02,7.4,2,13,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Grayson Allen,1,2:09,7.2,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Quinn Cook,2,1:41,7.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Taj Gibson,2,1:52,7.1,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Bruno Caboclo,1,1:45,7.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Justin Jackson,2,1:52,7.0,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Jae Crowder,1,1:55,7.0,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Zach Collins,1,1:35,6.7,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Brad Wanamaker,2,1:38,6.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Gorgui Dieng,3,1:48,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Draymond Green,2,1:32,6.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Frank Ntilikina,1,1:52,6.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Tyler Johnson,2,1:31,6.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2019-20
Elie Okobo,2,1:41,6.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Davis Bertans,1,1:14,6.5,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Danuel House Jr.,2019-20
Wes Iwundu,2,2:01,6.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Markieff Morris,2,1:35,6.5,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Danuel House Jr.,2019-20
Alex Len,2,1:29,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
PJ Dozier,2,1:38,6.4,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Caris LeVert,1,1:30,6.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Furkan Korkmaz,1,1:36,6.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Anthony Tolliver,2,1:56,6.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jamal Murray,2,1:38,6.3,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Willie Cauley-Stein,3,1:49,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Julius Randle,2,1:52,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Patrick Patterson,2,1:32,6.1,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Danuel House Jr.,2019-20
Michael Carter-Williams,2,1:31,6.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Jimmy Butler,1,1:43,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Collin Sexton,1,1:25,6.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Marquese Chriss,3,1:34,5.9,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Justise Winslow,1,1:28,5.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Kyrie Irving,1,1:41,5.9,4,18,1,1,0,1,3,33.3,1,1,100.0,1,2,0,Danuel House Jr.,2019-20
OG Anunoby,1,1:55,5.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Bam Adebayo,2,1:38,5.8,0,7,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Marko Guduric,2,1:22,5.8,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Meyers Leonard,2,1:19,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kemba Walker,1,1:17,5.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Danuel House Jr.,2019-20
Bobby Portis,2,1:26,5.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Fred VanVleet,1,1:31,5.6,4,6,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Danuel House Jr.,2019-20
Mike Scott,1,1:16,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
De'Andre Hunter,1,0:59,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kenrich Williams,2,1:08,5.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Trae Young,1,1:03,5.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kyle Korver,2,1:29,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Dennis Smith Jr.,1,1:20,5.5,4,8,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Danuel House Jr.,2019-20
Tomas Satoransky,1,1:15,5.4,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Danuel House Jr.,2019-20
Kevin Knox II,2,1:13,5.4,4,9,0,2,0,1,2,50.0,1,1,100.0,1,1,0,Danuel House Jr.,2019-20
Shabazz Napier,2,1:05,5.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jonas Valanciunas,3,1:14,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
James Ennis III,1,1:20,5.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Bruce Brown,1,1:18,5.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Wilson Chandler,1,1:04,5.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2019-20
D.J. Augustin,2,1:23,5.2,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Jordan McLaughlin,2,1:17,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Langston Galloway,1,0:57,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Rui Hachimura,1,1:05,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Semi Ojeleye,2,1:15,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Troy Daniels,1,1:27,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Zion Williamson,1,1:02,5.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Marcus Morris Sr.,1,1:17,5.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Hassan Whiteside,4,1:19,5.0,1,6,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Ty Jerome,2,0:58,4.9,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Montrezl Harrell,2,1:11,4.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
J.J. Barea,1,1:31,4.9,4,14,2,0,1,2,5,40.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Donte DiVincenzo,1,1:04,4.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Jarrett Allen,2,1:19,4.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Coby White,1,0:53,4.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Cody Zeller,2,1:33,4.7,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Danuel House Jr.,2019-20
DeMar DeRozan,1,0:47,4.6,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Frank Kaminsky,2,1:09,4.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Pascal Siakam,1,1:20,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Willy Hernangomez,2,0:56,4.5,2,9,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Isaac Bonga,1,0:51,4.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Luguentz Dort,1,1:13,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Mike Muscala,2,1:15,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Juwan Morgan,2,0:46,4.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Dwight Howard,3,1:02,4.3,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Danuel House Jr.,2019-20
Kyle Lowry,1,0:49,4.3,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Damyean Dotson,1,1:06,4.2,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
