OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,3,3:30,15.1,8,18,0,0,0,2,6,33.3,0,1,0.0,4,4,1,Royce O'Neale,2019-20
Draymond Green,2,3:27,14.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Solomon Hill,3,3:34,14.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Buddy Hield,3,3:59,14.5,0,15,1,3,0,0,4,0.0,0,3,0.0,0,0,0,Royce O'Neale,2019-20
Jae Crowder,4,3:13,14.4,6,24,1,0,0,2,7,28.6,0,4,0.0,2,2,1,Royce O'Neale,2019-20
Tobias Harris,2,3:54,14.3,1,9,1,2,0,0,2,0.0,0,2,0.0,1,2,1,Royce O'Neale,2019-20
Doug McDermott,2,3:37,13.8,2,22,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Seth Curry,3,3:09,13.7,5,25,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Lonzo Ball,4,3:11,13.6,0,30,6,0,0,0,3,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Nemanja Bjelica,3,3:24,13.5,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Paul George,1,3:11,13.3,3,18,0,0,1,1,6,16.7,1,4,25.0,0,0,0,Royce O'Neale,2019-20
Bruce Brown,2,3:54,13.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Terry Rozier,2,3:28,13.0,9,23,0,0,0,4,8,50.0,1,3,33.3,0,0,0,Royce O'Neale,2019-20
Taj Gibson,2,3:09,12.9,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Goran Dragic,2,2:39,12.8,7,15,1,1,0,2,6,33.3,1,3,33.3,2,2,1,Royce O'Neale,2019-20
CJ McCollum,3,3:16,12.5,5,20,2,1,1,2,6,33.3,1,3,33.3,0,0,0,Royce O'Neale,2019-20
Jordan McRae,2,3:31,12.4,7,13,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Royce O'Neale,2019-20
Treveon Graham,2,3:01,12.3,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Jrue Holiday,2,2:53,12.0,5,9,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Royce O'Neale,2019-20
Kyle Kuzma,2,3:03,11.9,3,26,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Kyle Anderson,3,2:48,11.8,7,19,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Monte Morris,3,2:53,11.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Eric Gordon,2,2:32,11.1,8,17,0,2,0,2,3,66.7,0,1,0.0,4,5,3,Royce O'Neale,2019-20
Brandon Clarke,3,2:01,11.0,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Darius Bazley,3,2:38,10.8,0,19,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Eric Bledsoe,2,2:02,10.8,6,14,0,0,0,2,7,28.6,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Jerami Grant,2,2:58,10.4,5,11,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Royce O'Neale,2019-20
Dorian Finney-Smith,2,2:22,10.4,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Glenn Robinson III,4,2:29,10.4,4,22,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Trevor Ariza,4,2:28,10.1,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Svi Mykhailiuk,2,2:55,10.0,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Russell Westbrook,2,2:39,9.9,10,13,0,1,2,4,8,50.0,0,1,0.0,2,2,2,Royce O'Neale,2019-20
Derrick Favors,3,2:20,9.7,2,29,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Derrick Jones Jr.,2,2:16,9.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Bobby Portis,2,2:34,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Omari Spellman,2,2:20,9.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Al Horford,2,1:56,9.4,2,10,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Karl-Anthony Towns,3,2:17,9.4,11,19,1,1,0,4,5,80.0,2,3,66.7,1,1,1,Royce O'Neale,2019-20
Jonas Valanciunas,4,2:01,9.2,8,16,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Hamidou Diallo,2,2:16,9.0,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Royce O'Neale,2019-20
Meyers Leonard,1,2:22,8.9,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Bam Adebayo,2,1:47,8.6,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Josh Richardson,1,2:06,8.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Joe Harris,2,2:24,8.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Zion Williamson,1,2:15,8.4,7,8,0,1,0,3,5,60.0,0,0,0.0,1,1,1,Royce O'Neale,2019-20
Elfrid Payton,2,2:12,8.3,4,8,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Josh Hart,3,1:51,8.2,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Danny Green,3,2:13,8.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dennis Schroder,3,1:55,8.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Troy Daniels,2,2:40,8.0,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Royce O'Neale,2019-20
Damyean Dotson,1,2:05,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Gary Harris,1,2:11,7.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jarrett Culver,3,1:48,7.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Jordan Poole,4,1:20,7.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Kendrick Nunn,2,1:55,7.7,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Alex Caruso,3,2:22,7.7,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Nikola Jokic,3,2:20,7.7,6,21,3,0,4,1,5,20.0,0,0,0.0,4,4,1,Royce O'Neale,2019-20
Robert Covington,5,1:52,7.6,0,9,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Luka Samanic,1,1:44,7.2,2,7,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Kelan Martin,2,1:33,7.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kentavious Caldwell-Pope,3,1:55,7.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Torrey Craig,3,1:53,7.0,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Willie Cauley-Stein,5,1:43,7.0,0,21,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jaxson Hayes,3,1:26,7.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Landry Shamet,3,1:31,6.7,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Troy Brown Jr.,2,1:18,6.5,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marcus Smart,2,1:40,6.5,2,7,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
P.J. Tucker,3,1:26,6.2,5,16,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Royce O'Neale,2019-20
Bogdan Bogdanovic,3,1:20,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marco Belinelli,2,1:44,6.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Patrick Beverley,3,1:31,6.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
OG Anunoby,2,1:44,6.0,6,15,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Royce O'Neale,2019-20
James Ennis III,2,1:32,5.9,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Royce O'Neale,2019-20
Ricky Rubio,2,1:13,5.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Danuel House Jr.,3,1:27,5.9,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,1,Royce O'Neale,2019-20
Christian Wood,2,1:20,5.9,6,9,0,1,1,2,3,66.7,0,0,0.0,2,2,2,Royce O'Neale,2019-20
Aaron Gordon,2,1:13,5.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marko Guduric,2,1:25,5.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Nikola Vucevic,2,1:15,5.7,2,11,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Royce O'Neale,2019-20
Ersan Ilyasova,2,1:19,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Jake Layman,1,1:08,5.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Nicolo Melli,3,1:22,5.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Dejounte Murray,3,1:11,5.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Davis Bertans,2,1:07,5.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Domantas Sabonis,2,1:29,5.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Langston Galloway,2,1:07,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Derrick Rose,1,1:19,5.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Delon Wright,3,1:28,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Damion Lee,3,1:23,5.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Spencer Dinwiddie,2,1:13,5.4,10,15,0,1,0,4,6,66.7,2,3,66.7,0,2,1,Royce O'Neale,2019-20
Sterling Brown,2,1:19,5.4,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Hassan Whiteside,2,1:04,5.3,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Gary Trent Jr.,3,1:09,5.2,5,16,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Royce O'Neale,2019-20
De'Andre Hunter,1,1:01,5.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jeremy Lamb,2,1:05,5.2,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Justin Holiday,2,1:02,5.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,1,0,Royce O'Neale,2019-20
Kevin Love,1,1:27,5.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Patrick Patterson,3,0:52,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Chris Paul,3,1:13,4.9,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Ivica Zubac,3,1:20,4.9,8,6,0,0,1,3,5,60.0,0,0,0.0,2,2,0,Royce O'Neale,2019-20
Steven Adams,3,1:05,4.9,4,11,2,3,0,2,3,66.7,0,0,0.0,0,0,1,Royce O'Neale,2019-20
Tyler Herro,1,1:25,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Ian Mahinmi,2,1:14,4.8,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Kristaps Porzingis,2,1:14,4.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Ben McLemore,3,0:53,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
E'Twaun Moore,4,1:00,4.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Gary Payton II,2,1:25,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Duncan Robinson,2,1:03,4.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
De'Anthony Melton,2,0:46,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Josh Reaves,1,1:07,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Brook Lopez,2,0:51,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Miles Bridges,2,1:08,4.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Lonnie Walker IV,3,0:59,4.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Markelle Fultz,2,0:52,4.4,6,7,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Royce O'Neale,2019-20
Kevin Huerter,1,0:52,4.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Julius Randle,1,0:58,4.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Royce O'Neale,2019-20
Zach LaVine,1,1:08,4.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Tim Frazier,1,0:59,4.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
J.J. Barea,2,0:47,4.3,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Tomas Satoransky,1,0:57,4.2,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Anfernee Simons,2,1:08,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Reggie Bullock,2,0:59,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Semi Ojeleye,2,1:01,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Jakob Poeltl,3,0:46,4.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Ky Bowman,2,0:36,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rajon Rondo,1,0:58,4.0,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Daniel Theis,2,0:57,4.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Patrick McCaw,1,1:06,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Fred VanVleet,1,0:48,3.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Royce O'Neale,2019-20
D.J. Augustin,2,0:49,3.9,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Ish Smith,2,0:42,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
JaMychal Green,3,1:10,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Gordon Hayward,1,1:04,3.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Taurean Prince,2,0:44,3.7,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Maurice Harkless,4,0:53,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Bismack Biyombo,2,1:11,3.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Bryn Forbes,2,0:49,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Larry Nance Jr.,1,0:58,3.6,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Maxi Kleber,3,0:57,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Tyus Jones,3,0:37,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jarrett Allen,2,0:51,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Thaddeus Young,1,0:53,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Raul Neto,2,0:48,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kyle Lowry,1,0:51,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Abdel Nader,1,0:35,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Grant Williams,2,0:48,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Serge Ibaka,2,0:50,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kenrich Williams,1,0:20,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rui Hachimura,1,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marquese Chriss,4,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Wesley Matthews,2,0:38,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Caris LeVert,1,0:50,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Jalen Brunson,2,0:38,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Kemba Walker,1,0:47,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Luguentz Dort,2,0:46,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Allen Crabbe,1,0:35,3.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2019-20
Cody Zeller,1,0:49,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dario Saric,2,0:53,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Joel Embiid,2,0:48,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Trey Lyles,2,0:34,2.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rondae Hollis-Jefferson,2,0:49,2.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Royce O'Neale,2019-20
PJ Dozier,2,0:39,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Shabazz Napier,2,0:52,2.8,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
