OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,4,1:26,6.2,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,1,Nikola Jokic,2019-20
Spencer Dinwiddie,2,1:23,6.1,20,26,1,0,0,9,11,81.8,0,1,0.0,2,3,3,Nikola Jokic,2019-20
Lonzo Ball,3,1:13,6.0,0,5,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Harrison Barnes,3,1:25,5.9,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Pat Connaughton,2,0:58,5.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Nikola Jokic,2019-20
T.J. Warren,2,1:13,5.8,9,10,0,0,0,2,5,40.0,1,2,50.0,4,4,2,Nikola Jokic,2019-20
Tony Bradley,2,1:32,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Mike Conley,2,1:32,5.7,8,12,0,2,0,3,6,50.0,2,5,40.0,0,0,0,Nikola Jokic,2019-20
Markelle Fultz,2,1:20,5.6,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Marc Gasol,1,1:17,5.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Robert Covington,3,1:28,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Kendrick Nunn,2,1:19,5.4,7,7,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Derrick White,2,1:20,5.4,4,7,0,0,1,1,4,25.0,0,2,0.0,2,2,2,Nikola Jokic,2019-20
Jaylen Brown,2,1:14,5.3,5,8,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Kyle Lowry,1,1:11,5.2,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Shabazz Napier,2,1:25,5.2,3,18,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Damion Lee,2,1:19,5.2,0,10,1,1,0,0,5,0.0,0,2,0.0,0,0,0,Nikola Jokic,2019-20
D.J. Wilson,1,1:10,5.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Lou Williams,3,1:06,5.1,10,16,1,1,0,4,5,80.0,2,2,100.0,0,0,0,Nikola Jokic,2019-20
Dorian Finney-Smith,2,1:28,5.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Buddy Hield,3,1:10,5.0,7,14,1,0,1,3,7,42.9,0,1,0.0,1,1,1,Nikola Jokic,2019-20
Marcus Smart,2,1:08,5.0,0,5,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
RJ Barrett,2,1:16,5.0,0,2,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Nikola Jokic,2019-20
Thon Maker,2,1:27,4.9,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Austin Rivers,4,1:05,4.9,4,5,0,1,0,1,3,33.3,0,2,0.0,2,3,2,Nikola Jokic,2019-20
Jayson Tatum,2,1:00,4.8,7,10,2,0,0,3,6,50.0,0,1,0.0,1,2,0,Nikola Jokic,2019-20
Derrick Jones Jr.,2,1:16,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Terry Rozier,2,1:14,4.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Luguentz Dort,3,1:04,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Mikal Bridges,4,1:00,4.7,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Wesley Matthews,2,0:59,4.7,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Paul George,2,1:10,4.7,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Ben Simmons,1,1:23,4.7,0,6,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Nikola Jokic,2019-20
Dillon Brooks,3,1:20,4.7,4,4,4,1,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jarrett Culver,4,1:08,4.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Ersan Ilyasova,2,0:58,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jae Crowder,3,1:10,4.6,3,7,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Reggie Jackson,2,1:14,4.6,4,8,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Isaiah Thomas,2,1:07,4.5,1,7,1,0,0,0,4,0.0,0,1,0.0,1,2,1,Nikola Jokic,2019-20
Jordan McLaughlin,3,1:07,4.5,0,9,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Svi Mykhailiuk,2,1:04,4.5,5,10,4,0,0,2,3,66.7,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Kristaps Porzingis,1,1:26,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Eric Paschall,2,1:19,4.4,6,19,1,0,1,3,4,75.0,0,0,0.0,0,0,2,Nikola Jokic,2019-20
Sterling Brown,2,0:54,4.3,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Nikola Jokic,2019-20
Ed Davis,1,1:16,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Chris Boucher,2,0:53,4.3,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Carmelo Anthony,3,0:56,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Anzejs Pasecniks,1,1:01,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Avery Bradley,2,0:57,4.3,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Kyle Anderson,3,1:04,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Harry Giles III,1,1:07,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Evan Fournier,2,0:53,4.1,7,7,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Kyrie Irving,1,0:49,4.1,0,6,4,0,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Kelan Martin,1,0:41,4.1,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Taurean Prince,2,1:11,4.1,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Aaron Gordon,2,0:46,4.1,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Nikola Jokic,2019-20
Rajon Rondo,3,1:07,4.0,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Tim Hardaway Jr.,3,0:59,4.0,8,11,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Nikola Jokic,2019-20
Kentavious Caldwell-Pope,3,0:49,4.0,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jabari Parker,1,1:04,4.0,9,15,0,0,0,4,7,57.1,0,0,0.0,1,1,1,Nikola Jokic,2019-20
Jeremy Lamb,2,1:02,4.0,6,7,0,1,0,2,4,50.0,1,3,33.3,1,1,0,Nikola Jokic,2019-20
Patty Mills,2,0:54,4.0,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Norman Powell,2,0:57,3.9,5,7,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Nikola Jokic,2019-20
Skal Labissiere,2,1:02,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Grant Williams,1,0:35,3.8,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Devonte' Graham,2,1:05,3.8,4,5,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Dejounte Murray,2,0:57,3.8,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2019-20
P.J. Washington,2,1:02,3.8,4,11,1,0,1,1,2,50.0,0,1,0.0,2,2,0,Nikola Jokic,2019-20
Cameron Johnson,3,0:45,3.8,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Darius Garland,1,1:00,3.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Delon Wright,3,0:48,3.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Nikola Jokic,2019-20
Joe Harris,2,0:53,3.7,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Malcolm Brogdon,1,1:01,3.7,2,6,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Trey Lyles,1,0:40,3.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
JJ Redick,3,0:43,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Jordan Clarkson,3,0:49,3.6,7,8,0,2,0,2,3,66.7,1,2,50.0,2,2,1,Nikola Jokic,2019-20
Patrick Beverley,2,0:44,3.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Tony Snell,2,0:55,3.5,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Glenn Robinson III,1,0:40,3.5,1,5,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Nikola Jokic,2019-20
Kevin Huerter,2,0:44,3.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Lonnie Walker IV,2,0:40,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Troy Brown Jr.,2,0:28,3.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Trevor Ariza,2,0:45,3.4,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Jokic,2019-20
Zion Williamson,1,0:47,3.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Alec Burks,1,0:49,3.3,2,10,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Nikola Jokic,2019-20
Patrick Patterson,2,0:45,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Rudy Gay,2,0:41,3.2,5,9,1,0,0,2,5,40.0,0,2,0.0,1,2,0,Nikola Jokic,2019-20
Tyus Jones,3,0:41,3.2,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Kemba Walker,2,0:47,3.2,4,4,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Pascal Siakam,1,0:42,3.2,2,10,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Nikola Jokic,2019-20
Ish Smith,2,0:48,3.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Garrett Temple,2,0:40,3.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Andre Iguodala,1,0:45,3.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Jimmy Butler,2,0:48,3.1,6,8,0,0,1,2,4,50.0,0,1,0.0,2,3,1,Nikola Jokic,2019-20
Cory Joseph,2,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Khris Middleton,1,0:28,3.1,0,4,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Ben McLemore,4,0:43,3.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
