OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,3:20,11.5,10,23,2,1,0,5,5,100.0,0,0,0.0,0,1,1,Trey Lyles,2019-20
Harrison Barnes,2,3:01,11.5,4,21,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Chris Paul,4,2:58,11.4,6,15,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Trey Lyles,2019-20
Trevor Ariza,2,3:22,11.2,10,16,0,0,0,3,5,60.0,2,3,66.7,2,2,1,Trey Lyles,2019-20
Luka Doncic,4,2:46,11.2,14,31,3,2,0,6,10,60.0,2,5,40.0,0,0,0,Trey Lyles,2019-20
Ersan Ilyasova,2,2:41,11.2,4,7,0,1,0,1,1,100.0,1,1,100.0,1,1,1,Trey Lyles,2019-20
Miles Bridges,2,2:47,10.2,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Trey Lyles,2019-20
Kawhi Leonard,4,2:24,10.2,5,19,1,0,0,2,6,33.3,1,2,50.0,0,0,0,Trey Lyles,2019-20
OG Anunoby,2,2:26,10.0,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Lyles,2019-20
Nemanja Bjelica,2,2:29,9.7,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Jae Crowder,3,2:19,9.6,2,13,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Trey Lyles,2019-20
Grant Williams,1,2:11,9.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Terry Rozier,2,2:42,9.1,10,20,1,0,0,4,7,57.1,2,3,66.7,0,0,0,Trey Lyles,2019-20
Zion Williamson,1,2:08,8.9,0,4,0,4,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Larry Nance Jr.,2,2:31,8.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Davis Bertans,2,1:58,8.5,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Eric Paschall,2,1:56,8.4,3,8,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Trey Lyles,2019-20
T.J. Warren,1,2:13,8.3,5,22,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Trey Lyles,2019-20
Taurean Prince,2,1:51,8.3,2,18,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Trey Lyles,2019-20
Dwight Howard,3,2:28,8.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Domantas Sabonis,1,2:12,8.0,6,14,1,0,0,3,4,75.0,0,0,0.0,0,0,1,Trey Lyles,2019-20
Damian Lillard,3,1:35,7.3,5,10,0,1,1,1,5,20.0,0,3,0.0,3,3,1,Trey Lyles,2019-20
Hassan Whiteside,3,1:43,7.3,7,15,0,0,0,3,6,50.0,0,0,0.0,1,2,1,Trey Lyles,2019-20
Andre Drummond,3,1:28,7.2,3,19,0,0,1,1,4,25.0,0,0,0.0,1,2,0,Trey Lyles,2019-20
Bam Adebayo,2,1:55,7.2,4,13,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Dennis Schroder,4,1:25,7.0,6,16,1,1,1,2,3,66.7,0,0,0.0,2,2,1,Trey Lyles,2019-20
Shai Gilgeous-Alexander,4,1:39,6.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Malcolm Brogdon,1,1:53,6.6,3,12,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Trey Lyles,2019-20
Rodney Hood,2,1:22,6.5,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Trey Lyles,2019-20
Anthony Davis,3,1:22,6.3,6,20,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Trey Lyles,2019-20
Ivica Zubac,4,1:34,6.2,11,15,0,0,0,3,3,100.0,0,0,0.0,5,6,3,Trey Lyles,2019-20
Tim Hardaway Jr.,3,1:22,6.1,8,14,0,1,0,2,3,66.7,2,3,66.7,2,4,2,Trey Lyles,2019-20
Derrick Jones Jr.,2,1:43,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Keita Bates-Diop,1,1:20,5.4,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trey Lyles,2019-20
Gordon Hayward,2,0:57,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Willy Hernangomez,2,1:28,5.3,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Christian Wood,2,1:03,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Chandler Hutchison,1,1:35,5.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Clint Capela,2,1:19,5.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jalen McDaniels,1,1:19,5.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kelly Olynyk,2,1:32,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Brandon Ingram,1,1:04,5.1,7,6,0,0,0,2,3,66.7,0,1,0.0,3,3,1,Trey Lyles,2019-20
Doug McDermott,1,1:18,5.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Paul George,3,1:14,5.0,3,10,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Trey Lyles,2019-20
Rudy Gobert,2,1:12,5.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,2,0,Trey Lyles,2019-20
Russell Westbrook,2,1:11,5.0,2,2,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Collin Sexton,2,1:03,5.0,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Tyson Chandler,1,1:11,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Giannis Antetokounmpo,2,0:50,4.9,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
James Ennis III,1,1:13,4.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Justin Holiday,1,1:38,4.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Patrick Beverley,4,1:04,4.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
LeBron James,3,0:59,4.4,5,9,1,0,0,2,5,40.0,0,1,0.0,1,1,1,Trey Lyles,2019-20
Ja Morant,3,1:09,4.3,3,9,3,1,0,1,2,50.0,0,0,0.0,1,2,1,Trey Lyles,2019-20
Aaron Holiday,1,1:15,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Nikola Vucevic,2,1:16,4.3,2,13,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
James Harden,2,0:51,4.3,6,9,0,1,0,2,5,40.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Deandre Ayton,2,0:58,4.0,4,16,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jonas Valanciunas,3,1:05,4.0,8,25,0,0,0,3,4,75.0,0,0,0.0,2,2,2,Trey Lyles,2019-20
Glenn Robinson III,2,0:58,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Markelle Fultz,2,1:04,3.8,2,9,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Danny Green,3,0:56,3.8,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trey Lyles,2019-20
Jimmy Butler,2,1:07,3.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Rondae Hollis-Jefferson,1,1:08,3.7,3,5,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Trey Lyles,2019-20
Vince Carter,1,0:49,3.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Matthew Dellavedova,2,1:02,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Daniel Theis,2,0:42,3.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Pascal Siakam,2,0:42,3.5,8,10,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Trey Lyles,2019-20
Marcus Smart,2,0:55,3.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Kemba Walker,2,0:40,3.5,3,13,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Trey Lyles,2019-20
Avery Bradley,2,0:40,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Georges Niang,2,1:01,3.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jayson Tatum,2,0:40,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Dillon Brooks,3,0:34,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Trey Lyles,2019-20
Thabo Sefolosha,1,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Delon Wright,4,0:49,3.2,3,12,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Khris Middleton,2,0:43,3.1,2,4,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Trey Lyles,2019-20
Lonzo Ball,1,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Eric Bledsoe,2,0:37,3.1,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Joe Ingles,2,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Duncan Robinson,2,0:52,3.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Cody Martin,2,1:01,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Donovan Mitchell,2,0:46,3.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Marquese Chriss,2,0:37,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Cedi Osman,1,0:48,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Evan Fournier,2,0:29,2.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Jake Layman,1,1:06,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kentavious Caldwell-Pope,2,0:50,2.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Trey Lyles,2019-20
Kris Dunn,1,0:42,2.7,0,7,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Mikal Bridges,2,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Harry Giles III,1,0:44,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Abdel Nader,2,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Ricky Rubio,2,0:34,2.6,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Devin Booker,2,0:49,2.6,5,7,3,0,0,2,3,66.7,0,0,0.0,1,1,1,Trey Lyles,2019-20
Jordan McRae,2,0:27,2.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Trey Lyles,2019-20
Cam Reddish,2,0:28,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Malik Monk,1,0:39,2.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Wesley Matthews,2,0:34,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Dwight Powell,2,0:35,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Karl-Anthony Towns,1,0:33,2.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kent Bazemore,3,0:41,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jamal Murray,1,0:47,2.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Torrey Craig,1,0:47,2.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Wilson Chandler,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jeff Teague,2,0:23,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kelly Oubre Jr.,2,0:37,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
D.J. Wilson,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
RJ Barrett,2,0:29,2.2,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
CJ McCollum,3,0:34,2.2,0,0,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Treveon Graham,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
De'Aaron Fox,1,0:26,2.1,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,0,Trey Lyles,2019-20
Mo Bamba,2,0:24,2.1,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Seth Curry,2,0:38,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tomas Satoransky,1,0:35,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Zach LaVine,1,0:29,2.1,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Rajon Rondo,1,0:33,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kyle Lowry,2,0:25,2.0,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Thomas Bryant,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Gary Clark,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Langston Galloway,2,0:24,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Bogdan Bogdanovic,2,0:35,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Cory Joseph,2,0:38,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Nikola Jokic,1,0:41,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Damian Jones,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Luke Kornet,1,0:31,1.9,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Landry Shamet,2,0:22,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Trae Young,2,0:26,1.9,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Gary Harris,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Patrick McCaw,1,0:28,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jerome Robinson,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
John Collins,1,0:17,1.8,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Montrezl Harrell,3,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Robert Williams III,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
James Johnson,2,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Devonte' Graham,1,0:24,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Andrew Wiggins,2,0:37,1.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
D'Angelo Russell,1,0:29,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Dewayne Dedmon,1,0:26,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Luguentz Dort,2,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Lou Williams,3,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Michael Carter-Williams,2,0:35,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Jrue Holiday,1,0:17,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Lyles,2019-20
Goran Dragic,2,0:23,1.6,3,3,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Trey Lyles,2019-20
Austin Rivers,1,0:23,1.6,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Terrance Ferguson,3,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Alfonzo McKinnie,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Ish Smith,2,0:23,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Courtney Lee,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kendrick Nunn,2,0:20,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Bradley Beal,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Elfrid Payton,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jarrett Culver,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Terrence Ross,2,0:20,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Kevin Knox II,2,0:18,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Edmond Sumner,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Terence Davis,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Nerlens Noel,3,0:23,1.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kevin Huerter,2,0:22,1.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Chris Clemons,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Derrick Rose,2,0:28,1.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Trey Lyles,2019-20
Wayne Ellington,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kyle O'Quinn,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Matt Thomas,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Damyean Dotson,1,0:21,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tim Frazier,1,0:14,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Solomon Hill,1,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Norman Powell,1,0:16,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Caleb Martin,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
George Hill,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Louis King,1,0:19,1.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Buddy Hield,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Derrick Favors,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jordan Clarkson,2,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Bruce Brown,2,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Alex Caruso,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
