OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Korver,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Gorgui Dieng,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Admiral Schofield,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Will Barton,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Aaron Holiday,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Ty Jerome,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Charlie Brown Jr.,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Skal Labissiere,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
B.J. Johnson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Jeremy Lamb,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Mario Hezonja,1,0:09,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Steven Adams,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Brandon Clarke,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Marc Gasol,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Mason Plumlee,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Kyle Anderson,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Richaun Holmes,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Christian Wood,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Joe Ingles,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Nerlens Noel,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Yogi Ferrell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Wendell Carter Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Eric Bledsoe,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Davis Bertans,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Cheick Diallo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Harry Giles III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Isaac Bonga,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Edmond Sumner,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Bruno Fernando,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Dean Wade,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Nassir Little,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Brandon Goodwin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
OG Anunoby,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Mike Muscala,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Terrance Ferguson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Jordan Bell,1,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Dario Saric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Justin Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Rondae Hollis-Jefferson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Amile Jefferson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Treveon Graham,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
DeAndre' Bembry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Keita Bates-Diop,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Myles Turner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Lauri Markkanen,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Chimezie Metu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Ian Mahinmi,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Jerami Grant,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Vince Carter,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Tyler Cook,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Justin James,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Dwayne Bacon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Darius Bazley,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Bradley Beal,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Donte DiVincenzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Michael Porter Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Deandre Ayton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Robin Lopez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Deonte Burton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Emmanuel Mudiay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Walton,2019-20
