OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,1,0:11,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2019-20
Justin Anderson,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
John Henson,1,0:17,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Sterling Brown,2019-20
Moritz Wagner,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Darius Garland,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Terry Rozier,1,0:13,0.9,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Nikola Jokic,2,0:09,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Aaron Holiday,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2019-20
Bruno Caboclo,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Chimezie Metu,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Amile Jefferson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
DeMarre Carroll,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Lonnie Walker IV,2,0:07,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Daniel Gafford,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Keldon Johnson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Noah Vonleh,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Matthew Dellavedova,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Daniel Theis,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Brandon Goodwin,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Grant Williams,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Isaiah Roby,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Buddy Hield,2,0:09,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2019-20
Johnathan Williams,1,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2019-20
Ja Morant,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Harry Giles III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Kyle Lowry,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Frank Ntilikina,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Tristan Thompson,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jordan Bone,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jaylen Hoard,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Avery Bradley,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jalen McDaniels,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Malcolm Brogdon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Bradley Beal,1,0:08,0.5,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Sterling Brown,2019-20
Tyus Jones,1,0:15,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Goga Bitadze,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
JaVale McGee,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Pascal Siakam,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jordan Clarkson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jonas Valanciunas,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Devin Booker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Cheick Diallo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Gorgui Dieng,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jalen Brunson,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Troy Daniels,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Thomas Bryant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Alfonzo McKinnie,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Skal Labissiere,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Norvel Pelle,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jared Dudley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Tyler Herro,2,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Thabo Sefolosha,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Evan Fournier,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2019-20
Trey Lyles,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Kenrich Williams,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Brian Bowen II,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Tim Frazier,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Caleb Swanigan,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Chris Boucher,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Trey Burke,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Cristiano Felicio,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Lance Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Nikola Vucevic,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Ian Mahinmi,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Treveon Graham,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Dennis Smith Jr.,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Wenyen Gabriel,1,0:01,0.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2019-20
Shabazz Napier,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2019-20
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Bam Adebayo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jarrod Uthoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Sterling Brown,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Josh Magette,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Jake Layman,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
Cedi Osman,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
P.J. Washington,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2019-20
