OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dillon Brooks,2,5:18,22.1,0,29,0,0,0,0,3,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Kent Bazemore,1,5:58,20.9,0,35,0,1,1,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Brandon Ingram,4,4:35,20.3,5,27,3,0,0,2,4,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Josh Hart,4,5:08,20.2,5,15,1,1,0,2,6,33.3,1,4,25.0,0,0,0,D'Angelo Russell,2019-20
Michael Carter-Williams,3,5:08,20.2,16,38,1,2,0,6,7,85.7,2,3,66.7,2,2,1,D'Angelo Russell,2019-20
Patrick Beverley,1,5:14,19.9,0,37,3,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Derrick White,1,5:43,19.8,6,23,0,0,1,2,3,66.7,1,1,100.0,1,1,1,D'Angelo Russell,2019-20
Danuel House Jr.,2,5:06,19.7,6,29,0,0,0,2,5,40.0,2,3,66.7,0,0,0,D'Angelo Russell,2019-20
Ja Morant,2,4:55,19.6,5,24,4,2,0,1,1,100.0,1,1,100.0,2,2,1,D'Angelo Russell,2019-20
Jarrett Culver,2,4:49,19.4,0,23,2,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Gary Trent Jr.,2,4:30,18.8,2,28,0,1,0,0,3,0.0,0,3,0.0,2,2,1,D'Angelo Russell,2019-20
Matisse Thybulle,1,4:46,18.6,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Shaquille Harrison,1,4:36,18.4,5,27,0,1,0,1,3,33.3,1,1,100.0,2,2,1,D'Angelo Russell,2019-20
Seth Curry,4,4:41,18.4,12,36,2,0,0,5,6,83.3,2,3,66.7,0,0,0,D'Angelo Russell,2019-20
Darius Garland,1,4:29,17.7,3,25,1,0,0,1,3,33.3,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Jae Crowder,3,4:06,17.4,0,21,1,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Monte Morris,1,4:25,17.0,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Robert Covington,3,4:03,16.8,5,30,0,1,0,2,3,66.7,0,1,0.0,1,2,1,D'Angelo Russell,2019-20
Dennis Schroder,2,3:51,15.6,2,15,3,1,0,1,3,33.3,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Kelly Oubre Jr.,2,4:10,15.3,4,32,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jalen McDaniels,1,4:25,14.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Bojan Bogdanovic,3,3:54,14.4,15,37,1,1,0,5,6,83.3,4,4,100.0,1,1,1,D'Angelo Russell,2019-20
Jeremy Lamb,1,4:18,14.4,4,18,2,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jaylen Brown,3,3:16,14.3,10,31,0,1,1,4,6,66.7,2,3,66.7,0,0,0,D'Angelo Russell,2019-20
Russell Westbrook,2,3:20,14.1,4,20,0,2,1,2,5,40.0,0,0,0.0,0,0,1,D'Angelo Russell,2019-20
OG Anunoby,1,3:14,14.1,2,26,2,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Joe Ingles,3,3:53,14.0,7,29,1,0,0,3,4,75.0,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Avery Bradley,1,3:43,13.5,2,19,1,0,1,0,1,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Frank Jackson,3,3:14,13.2,0,27,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Justin Jackson,3,3:13,12.8,7,25,0,0,0,3,4,75.0,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Evan Fournier,2,2:52,12.7,2,24,1,4,0,1,4,25.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Jevon Carter,2,3:37,12.6,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Malik Beasley,1,3:38,12.4,8,26,1,0,0,3,4,75.0,2,3,66.7,0,0,0,D'Angelo Russell,2019-20
Devonte' Graham,2,3:17,12.0,8,11,0,0,0,2,5,40.0,1,3,33.3,3,4,2,D'Angelo Russell,2019-20
Terry Rozier,1,3:39,11.6,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Derrick Favors,3,2:32,11.4,7,19,0,0,0,3,3,100.0,0,0,0.0,1,1,1,D'Angelo Russell,2019-20
Coby White,2,2:38,11.2,2,13,3,0,0,1,4,25.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
James Harden,2,2:56,11.2,8,16,0,0,0,3,5,60.0,2,3,66.7,0,0,1,D'Angelo Russell,2019-20
Spencer Dinwiddie,1,3:02,11.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
RJ Barrett,1,3:46,10.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Courtney Lee,3,2:35,10.9,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Shake Milton,1,2:57,10.8,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Maurice Harkless,1,2:14,10.5,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Terrence Ross,3,2:38,10.4,0,14,1,0,0,0,8,0.0,0,6,0.0,0,0,0,D'Angelo Russell,2019-20
Kristaps Porzingis,3,2:30,10.1,7,24,1,1,0,3,7,42.9,1,4,25.0,0,0,0,D'Angelo Russell,2019-20
Fred VanVleet,1,1:43,10.1,2,19,0,0,0,0,2,0.0,0,1,0.0,2,2,1,D'Angelo Russell,2019-20
Frank Ntilikina,1,2:55,10.0,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Aaron Holiday,1,2:52,9.9,12,22,3,0,0,4,5,80.0,4,4,100.0,0,0,0,D'Angelo Russell,2019-20
Caleb Martin,1,2:43,9.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
P.J. Tucker,2,2:34,9.9,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
De'Anthony Melton,2,2:31,9.7,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Miles Bridges,2,3:06,9.7,8,25,1,0,0,2,2,100.0,2,2,100.0,2,3,1,D'Angelo Russell,2019-20
Tyus Jones,2,2:00,9.6,4,22,2,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Cameron Johnson,2,2:27,9.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Semi Ojeleye,3,2:17,9.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Patty Mills,1,2:11,9.4,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,D'Angelo Russell,2019-20
Kenrich Williams,2,2:05,9.3,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Austin Rivers,2,2:32,9.3,3,13,0,0,0,1,4,25.0,1,4,25.0,0,0,0,D'Angelo Russell,2019-20
Gordon Hayward,2,2:29,8.9,4,23,1,1,0,2,3,66.7,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Terrance Ferguson,2,1:58,8.8,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Elfrid Payton,1,2:22,8.6,4,11,0,2,0,2,3,66.7,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jayson Tatum,3,2:22,8.5,2,7,0,1,0,1,4,25.0,0,3,0.0,0,0,0,D'Angelo Russell,2019-20
Garrett Temple,1,2:29,8.5,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Chris Paul,2,2:24,8.1,2,10,1,0,0,0,2,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Maxi Kleber,4,1:52,8.1,6,16,0,0,0,2,6,33.3,1,2,50.0,1,2,1,D'Angelo Russell,2019-20
Andrew Wiggins,2,1:34,8.1,2,18,2,0,0,1,4,25.0,0,3,0.0,0,1,1,D'Angelo Russell,2019-20
Kyle Lowry,1,2:01,8.0,0,7,4,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
JJ Redick,2,1:48,7.8,0,6,0,3,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Dario Saric,2,1:50,7.5,7,12,0,1,0,3,4,75.0,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Dante Exum,1,2:11,7.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,1,D'Angelo Russell,2019-20
Nikola Vucevic,3,1:34,7.3,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Luka Doncic,3,1:45,7.3,6,10,3,0,0,2,4,50.0,0,1,0.0,2,2,2,D'Angelo Russell,2019-20
Danilo Gallinari,2,1:47,7.2,8,19,0,1,0,2,2,100.0,2,2,100.0,2,2,1,D'Angelo Russell,2019-20
Nicolo Melli,3,2:05,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Devin Booker,2,1:34,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
E'Twaun Moore,3,1:38,7.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Georges Niang,2,2:07,7.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Aaron Gordon,3,1:46,6.8,4,16,0,1,0,1,2,50.0,0,0,0.0,2,2,0,D'Angelo Russell,2019-20
Damian Lillard,2,1:30,6.8,14,23,0,0,0,4,4,100.0,2,2,100.0,4,4,0,D'Angelo Russell,2019-20
Solomon Hill,2,1:38,6.8,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Zion Williamson,2,1:17,6.8,6,12,0,0,1,3,5,60.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
James Ennis III,3,1:39,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
T.J. McConnell,1,1:26,6.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Hamidou Diallo,2,1:35,6.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Landry Shamet,1,1:25,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Brad Wanamaker,3,1:47,6.5,6,16,0,1,0,2,3,66.7,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Jimmy Butler,1,1:37,6.4,2,12,0,1,2,1,3,33.3,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Tomas Satoransky,2,1:51,6.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Grayson Allen,2,1:32,6.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
J.J. Barea,3,2:08,6.1,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Alex Caruso,1,1:46,6.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,D'Angelo Russell,2019-20
Wes Iwundu,2,1:27,6.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Emmanuel Mudiay,3,1:38,5.9,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,0,D'Angelo Russell,2019-20
Danny Green,1,1:32,5.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
CJ McCollum,1,1:20,5.9,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Ben McLemore,2,1:31,5.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jaren Jackson Jr.,2,1:19,5.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Hassan Whiteside,2,1:17,5.7,6,17,0,0,1,3,5,60.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Rudy Gobert,3,1:15,5.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,3,0,D'Angelo Russell,2019-20
Donovan Mitchell,3,1:31,5.7,5,11,0,1,0,2,2,100.0,1,1,100.0,0,1,0,D'Angelo Russell,2019-20
Dwight Powell,2,1:27,5.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Carmelo Anthony,2,1:24,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
T.J. Warren,1,1:31,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Kevin Porter Jr.,1,1:38,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Mikal Bridges,2,1:14,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Raul Neto,1,1:37,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Patrick McCaw,1,1:15,5.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Tobias Harris,1,1:05,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jordan McLaughlin,2,0:59,5.0,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Rodions Kurucs,1,1:17,4.9,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,D'Angelo Russell,2019-20
Daniel Theis,3,1:15,4.9,9,12,0,0,0,4,4,100.0,1,1,100.0,0,1,2,D'Angelo Russell,2019-20
Jalen Brunson,2,1:08,4.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Marco Belinelli,1,1:24,4.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Caris LeVert,1,1:19,4.7,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Dwayne Bacon,2,1:34,4.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,D'Angelo Russell,2019-20
Jake Layman,1,1:05,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Bryn Forbes,1,1:29,4.5,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,D'Angelo Russell,2019-20
Ryan Arcidiacono,1,1:12,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Taurean Prince,1,1:03,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Quinn Cook,1,1:07,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Rondae Hollis-Jefferson,1,0:59,4.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Will Barton,1,1:01,4.3,6,14,2,0,0,2,3,66.7,2,2,100.0,0,0,0,D'Angelo Russell,2019-20
D.J. Augustin,2,1:10,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Gary Clark,3,1:09,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Jaylen Nowell,1,1:14,4.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Goran Dragic,1,0:58,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Eric Gordon,1,0:57,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Nickeil Alexander-Walker,2,1:02,4.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Collin Sexton,1,0:55,4.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Torrey Craig,1,1:07,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Nikola Jokic,1,0:55,4.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,D'Angelo Russell,2019-20
Bam Adebayo,1,0:52,4.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Pascal Siakam,1,1:02,3.9,4,11,1,0,0,2,4,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Andre Iguodala,1,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Michael Porter Jr.,1,0:50,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Damyean Dotson,1,1:01,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jarrett Allen,1,1:09,3.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Otto Porter Jr.,1,0:50,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Malik Monk,2,0:55,3.6,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Al Horford,1,0:58,3.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Nicolas Batum,1,1:06,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Jerami Grant,1,1:01,3.5,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Lou Williams,1,0:47,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jeff Green,3,0:51,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Steven Adams,2,0:50,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Romeo Langford,1,0:58,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Kyle Kuzma,1,1:05,3.4,2,6,0,2,0,0,0,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Jaxson Hayes,2,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Patrick Patterson,1,0:37,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jonas Valanciunas,2,0:49,3.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Julius Randle,1,1:07,3.3,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,0,D'Angelo Russell,2019-20
Aron Baynes,2,0:37,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Grant Williams,3,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
DeMar DeRozan,1,1:01,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Doug McDermott,1,0:48,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2019-20
Domantas Sabonis,1,0:51,3.1,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Lauri Markkanen,2,0:58,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Gorgui Dieng,2,0:34,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
P.J. Washington,2,0:36,2.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Kentavious Caldwell-Pope,1,0:44,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Jordan Clarkson,1,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Clint Capela,1,0:31,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Bismack Biyombo,2,0:49,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Marcus Morris Sr.,1,0:43,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jeff Teague,1,0:37,2.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Karl-Anthony Towns,1,0:39,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,D'Angelo Russell,2019-20
Trey Lyles,1,0:46,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Wendell Carter Jr.,2,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Ben Simmons,1,0:36,2.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D'Angelo Russell,2019-20
Joe Harris,1,0:49,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Wilson Chandler,1,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Bobby Portis,1,0:25,2.4,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Tyler Johnson,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Frank Kaminsky,2,0:42,2.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
DeAndre Jordan,1,0:34,2.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Richaun Holmes,1,0:28,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Bogdan Bogdanovic,1,0:47,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Khem Birch,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kevin Knox II,1,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Myles Turner,1,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Justin Holiday,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Trevor Ariza,1,0:23,2.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Keita Bates-Diop,1,0:34,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Jared Dudley,1,0:29,1.9,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,D'Angelo Russell,2019-20
Buddy Hield,1,0:38,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Nassir Little,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mike Scott,1,0:29,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Carsen Edwards,1,0:24,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Zach LaVine,1,0:22,1.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,D'Angelo Russell,2019-20
Furkan Korkmaz,1,0:19,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
JaVale McGee,1,0:26,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
