OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omari Spellman,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
T.J. Warren,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Jonathan Isaac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Enes Kanter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Jaxson Hayes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Kyrie Irving,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Myles Turner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Anthony Tolliver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Harry Giles III,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Patty Mills,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Ish Smith,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Russell Westbrook,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
P.J. Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Luke Kennard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Jayson Tatum,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Wesley Matthews,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Robert Williams III,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Robert Covington,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Thon Maker,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Drew Eubanks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Dorian Finney-Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Bismack Biyombo,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Abdel Nader,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Rudy Gay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Clint Capela,1,0:02,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Raul Neto,2019-20
Jakob Poeltl,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Daniel Theis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Skal Labissiere,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Tyler Zeller,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Romeo Langford,1,0:05,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
James Harden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Dwight Powell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Steven Adams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Kristaps Porzingis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Dewan Hernandez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Kenrich Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Ed Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2019-20
