OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Holiday,4,3:08,12.0,5,14,0,1,0,1,3,33.3,0,2,0.0,3,4,2,Cody Martin,2019-20
Lonnie Walker IV,2,2:26,11.7,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Solomon Hill,3,2:34,11.6,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Shai Gilgeous-Alexander,1,3:06,11.0,6,9,0,0,0,2,3,66.7,0,0,0.0,2,4,2,Cody Martin,2019-20
Derrick White,2,3:02,10.8,0,13,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Grayson Allen,1,2:28,10.8,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,1,Cody Martin,2019-20
Jeff Teague,2,2:59,10.5,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Davis Bertans,1,2:26,10.4,3,15,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Cody Martin,2019-20
Kyle Lowry,1,2:35,10.2,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Brandon Ingram,1,2:13,10.2,3,11,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Cody Martin,2019-20
Derrick Rose,2,2:59,9.8,8,17,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Cody Martin,2019-20
Gordon Hayward,2,2:17,9.6,7,22,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Ja Morant,2,2:40,9.4,2,17,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Tomas Satoransky,3,2:38,9.3,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Austin Rivers,2,2:38,9.3,0,18,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Goran Dragic,2,2:03,8.6,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Kyle Anderson,2,1:47,8.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Monte Morris,1,1:53,8.5,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Cody Martin,2019-20
Jae Crowder,2,2:07,8.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Brad Wanamaker,3,2:03,8.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Harrison Barnes,2,1:56,8.2,7,25,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Kendrick Nunn,2,2:26,8.1,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Cody Martin,2019-20
Duncan Robinson,1,1:39,7.8,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Dennis Schroder,1,1:52,7.8,4,10,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Cody Martin,2019-20
Jarrett Culver,1,1:56,7.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Jeff Green,2,2:21,7.7,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Luke Kennard,2,1:47,7.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Bojan Bogdanovic,1,2:13,7.7,5,11,1,0,0,1,3,33.3,1,3,33.3,2,2,0,Cody Martin,2019-20
Elfrid Payton,2,1:56,7.4,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Cody Martin,2019-20
Kevin Knox II,3,2:02,7.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Danuel House Jr.,2,1:53,7.4,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Allonzo Trier,1,1:19,7.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Terence Davis,2,1:50,7.3,6,15,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Cody Martin,2019-20
Buddy Hield,2,1:48,7.2,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Cody Martin,2019-20
Reggie Bullock,2,2:05,7.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Langston Galloway,2,2:18,7.2,9,12,0,0,0,3,5,60.0,2,4,50.0,1,1,1,Cody Martin,2019-20
Trevor Ariza,2,1:26,7.2,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cody Martin,2019-20
Dennis Smith Jr.,2,1:38,7.1,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Cody Martin,2019-20
Justin Holiday,4,1:59,7.1,3,10,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Cody Martin,2019-20
Javonte Green,3,2:06,6.7,6,7,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Cody Martin,2019-20
Bogdan Bogdanovic,2,1:35,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Robert Covington,2,1:43,6.6,2,9,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2019-20
Nickeil Alexander-Walker,1,1:25,6.3,3,4,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Coby White,3,1:47,6.3,0,2,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Romeo Langford,2,1:34,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Pat Connaughton,1,1:39,6.2,0,10,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Cody Martin,2019-20
Bradley Beal,1,1:23,6.0,8,12,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Cody Martin,2019-20
Svi Mykhailiuk,2,1:31,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Domantas Sabonis,3,1:38,5.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
P.J. Tucker,2,1:16,5.7,5,16,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Cody Martin,2019-20
Will Barton,1,1:28,5.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ish Smith,1,1:24,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marcus Morris Sr.,1,1:32,5.5,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2019-20
Michael Carter-Williams,2,1:41,5.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Maurice Harkless,2,1:06,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Bam Adebayo,2,1:22,5.5,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
John Collins,1,1:32,5.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Dzanan Musa,1,1:06,5.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Andrew Wiggins,1,1:19,5.3,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ben McLemore,2,1:19,5.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Kemba Walker,3,1:10,5.2,2,6,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Cody Martin,2019-20
Kevin Porter Jr.,1,2:02,5.2,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Chris Boucher,2,1:07,5.1,5,8,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Cody Martin,2019-20
Joe Ingles,2,1:10,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Cedi Osman,1,1:02,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Cam Reddish,2,1:27,5.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Kevin Huerter,1,1:21,5.0,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Joe Harris,2,1:19,4.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Jaylen Brown,2,1:00,4.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Theo Pinson,2,1:20,4.8,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Cody Martin,2019-20
Myles Turner,3,1:20,4.8,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Treveon Graham,2,1:06,4.8,6,7,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Cody Martin,2019-20
Patty Mills,2,1:21,4.7,8,18,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Cody Martin,2019-20
Collin Sexton,1,0:58,4.7,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Taurean Prince,2,1:05,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
De'Aaron Fox,2,1:09,4.5,4,8,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Darius Garland,1,1:32,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Keldon Johnson,2,1:01,4.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Enes Kanter,2,0:56,4.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Damyean Dotson,2,1:02,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Aaron Gordon,2,1:01,4.4,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Thaddeus Young,2,1:11,4.3,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ryan Arcidiacono,3,1:11,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marko Guduric,1,0:50,4.1,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cody Martin,2019-20
Trey Lyles,2,1:01,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Sterling Brown,1,0:47,4.0,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Bobby Portis,3,0:35,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Garrett Temple,2,1:03,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Josh Hart,1,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jeremy Lamb,3,1:01,3.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Grant Williams,3,1:01,3.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Bryn Forbes,2,0:55,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Rudy Gay,2,1:04,3.8,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Vince Carter,2,0:58,3.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Josh Richardson,1,0:51,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Thomas Bryant,1,0:41,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Furkan Korkmaz,1,1:08,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Eric Bledsoe,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Pascal Siakam,2,0:46,3.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Cody Martin,2019-20
Jrue Holiday,1,0:52,3.5,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Cody Martin,2019-20
Donovan Mitchell,2,1:05,3.5,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
T.J. Leaf,3,0:49,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Damion Lee,1,0:35,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Matt Thomas,2,0:55,3.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Tyus Jones,2,0:29,3.3,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Torrey Craig,1,0:49,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Shaquille Harrison,2,0:59,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
David Nwaba,1,1:06,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Andre Iguodala,1,0:58,3.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Timothe Luwawu-Cabarrot,1,0:34,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Tyler Herro,2,1:08,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
Mitchell Robinson,2,0:54,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Wes Iwundu,2,0:48,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Cody Martin,2019-20
Patrick McCaw,1,0:45,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
OG Anunoby,1,0:50,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Brandon Clarke,2,0:41,2.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marco Belinelli,1,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
De'Andre Hunter,1,0:40,2.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Cody Martin,2019-20
Marcus Smart,2,0:38,2.8,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2019-20
RJ Barrett,1,0:44,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Norman Powell,1,0:41,2.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
JJ Redick,1,0:26,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Gary Harris,1,0:26,2.7,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cody Martin,2019-20
Bruce Brown,2,0:45,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Troy Brown Jr.,1,0:37,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jerami Grant,2,0:47,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Josh Okogie,1,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Semi Ojeleye,2,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
DeAndre Jordan,2,0:43,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Trey Burke,1,0:35,2.5,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Cody Martin,2019-20
Derrick Jones Jr.,1,0:33,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Denzel Valentine,1,0:44,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
PJ Dozier,1,0:50,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Georges Niang,2,0:48,2.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2019-20
Jarrett Allen,2,0:28,2.4,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Cristiano Felicio,1,0:48,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marvin Williams,1,0:52,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Goga Bitadze,3,0:40,2.3,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
De'Anthony Melton,1,0:27,2.3,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Isaac Bonga,1,0:21,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Malcolm Miller,1,0:41,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Nemanja Bjelica,2,0:31,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Robin Lopez,1,0:34,2.2,0,4,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kevin Love,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
James Ennis III,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Donte DiVincenzo,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Tony Snell,2,0:45,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Brian Bowen II,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Lauri Markkanen,2,0:25,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Eric Gordon,1,0:19,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Rudy Gobert,2,0:28,2.0,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Cody Martin,2019-20
Steven Adams,1,0:17,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Isaiah Thomas,1,0:31,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Giannis Antetokounmpo,1,0:39,1.9,9,4,0,0,0,4,6,66.7,0,0,0.0,1,1,4,Cody Martin,2019-20
Wilson Chandler,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Mike Scott,1,0:31,1.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cody Martin,2019-20
Nikola Vucevic,2,0:23,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Daniel Theis,3,0:20,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Matthew Dellavedova,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Markelle Fultz,2,0:30,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marvin Bagley III,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Mason Plumlee,1,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ky Bowman,1,0:19,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Wesley Matthews,1,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kelly Olynyk,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jimmy Butler,1,0:07,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Cody Martin,2019-20
Larry Nance Jr.,1,0:38,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Iman Shumpert,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Tristan Thompson,1,0:18,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Chris Paul,1,0:22,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
E'Twaun Moore,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Royce O'Neale,2,0:23,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Alec Burks,1,0:30,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Tony Bradley,2,0:20,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jaxson Hayes,1,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Dewayne Dedmon,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Nikola Jokic,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Gary Clark,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kelan Martin,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Jakob Poeltl,1,0:20,1.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Luguentz Dort,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Alex Caruso,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
DeMarre Carroll,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Shabazz Napier,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Carsen Edwards,1,0:35,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Mo Bamba,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Rondae Hollis-Jefferson,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Cory Joseph,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
JaKarr Sampson,2,0:16,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Oshae Brissett,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Julius Randle,2,0:14,1.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Darius Bazley,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Drew Eubanks,1,0:11,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cody Martin,2019-20
Markieff Morris,1,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2019-20
Robert Williams III,1,0:17,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Edmond Sumner,1,0:16,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Abdel Nader,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Caris LeVert,1,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Bruno Fernando,2,0:36,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2019-20
Andre Drummond,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Wendell Carter Jr.,2,0:08,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kostas Antetokounmpo,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Luke Kornet,1,0:28,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
