OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,4,2:27,10.6,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Serge Ibaka,4,2:13,10.5,4,22,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2019-20
Keita Bates-Diop,2,2:48,10.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Ben McLemore,2,2:02,10.4,3,21,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2019-20
Caris LeVert,2,2:51,10.3,4,17,0,2,0,2,4,50.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Tim Hardaway Jr.,2,2:32,10.3,11,21,1,1,0,4,5,80.0,3,4,75.0,0,0,0,Justin Holiday,2019-20
Maxi Kleber,2,2:43,10.1,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2019-20
Jerami Grant,2,2:22,10.0,6,22,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Luka Doncic,1,2:54,10.0,5,9,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Justin Holiday,2019-20
Harrison Barnes,1,2:50,9.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Maurice Harkless,2,2:27,9.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Matisse Thybulle,3,2:41,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Semi Ojeleye,2,2:30,9.8,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2019-20
Jarrett Culver,2,2:23,9.7,6,14,0,1,1,3,6,50.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Eric Bledsoe,3,2:01,9.4,5,11,1,0,0,1,2,50.0,0,0,0.0,3,4,2,Justin Holiday,2019-20
Jimmy Butler,3,2:55,9.3,6,19,1,1,0,2,6,33.3,0,0,0.0,2,3,2,Justin Holiday,2019-20
Furkan Korkmaz,4,2:35,9.2,0,2,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
LeBron James,2,2:29,9.2,5,16,2,1,0,2,3,66.7,0,1,0.0,1,1,1,Justin Holiday,2019-20
Kevin Huerter,2,2:54,9.1,5,9,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Justin Holiday,2019-20
Wilson Chandler,1,2:41,9.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Gary Trent Jr.,2,2:07,8.9,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2019-20
Marko Guduric,2,2:19,8.7,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2019-20
Meyers Leonard,3,2:38,8.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Terrance Ferguson,1,2:47,8.5,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2019-20
Chandler Hutchison,2,1:50,8.4,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Dario Saric,2,1:59,8.4,5,10,0,1,0,2,3,66.7,0,1,0.0,1,2,0,Justin Holiday,2019-20
Treveon Graham,1,2:28,8.4,3,12,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Jaylen Brown,1,2:04,8.2,2,21,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Georges Niang,2,1:55,8.2,0,7,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Justin Holiday,2019-20
Kyle Anderson,1,1:55,8.1,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2019-20
Thon Maker,4,2:07,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Derrick Rose,3,1:41,8.1,2,9,1,0,4,0,7,0.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Shai Gilgeous-Alexander,2,2:17,8.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Danny Green,1,2:48,8.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kris Dunn,3,2:03,7.8,2,12,1,0,2,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Giannis Antetokounmpo,3,2:03,7.8,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Lonzo Ball,2,1:41,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Davis Bertans,1,1:44,7.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Cam Reddish,2,1:38,7.7,0,12,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Gordon Hayward,2,1:49,7.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Kyle Kuzma,1,2:16,7.4,0,9,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Devonte' Graham,3,1:45,7.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Tomas Satoransky,4,1:42,7.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Chris Boucher,4,2:04,7.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Justin Holiday,2019-20
Andre Iguodala,1,2:02,7.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Joe Ingles,2,2:07,7.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Omari Spellman,1,1:59,7.0,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Justin Holiday,2019-20
Bradley Beal,1,1:48,7.0,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Julius Randle,3,1:46,7.0,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Justin Holiday,2019-20
Kentavious Caldwell-Pope,2,1:48,6.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nemanja Bjelica,1,1:50,6.8,0,11,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Goran Dragic,3,1:48,6.7,7,15,1,1,0,3,6,50.0,1,2,50.0,0,1,0,Justin Holiday,2019-20
Will Barton,2,1:38,6.7,6,14,0,0,2,2,4,50.0,1,1,100.0,1,2,1,Justin Holiday,2019-20
Iman Shumpert,1,1:40,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Justin Holiday,2019-20
Grayson Allen,2,1:27,6.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dennis Schroder,2,1:28,6.1,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Bruce Brown,4,1:37,6.0,8,8,0,0,2,3,5,60.0,2,2,100.0,0,0,0,Justin Holiday,2019-20
Mitchell Robinson,3,1:20,6.0,4,21,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Alex Caruso,2,1:40,5.8,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Fred VanVleet,4,1:16,5.8,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Evan Fournier,3,1:05,5.7,0,7,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Lonnie Walker IV,1,1:19,5.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Ish Smith,2,1:36,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Reggie Bullock,2,1:45,5.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Royce O'Neale,2,1:32,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Josh Hart,2,1:11,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Brook Lopez,4,1:24,5.5,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justin Holiday,2019-20
Josh Okogie,2,1:13,5.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Marco Belinelli,1,1:22,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Svi Mykhailiuk,2,1:15,5.4,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Justise Winslow,1,1:35,5.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Terry Rozier,4,1:35,5.3,6,13,1,0,0,2,5,40.0,1,2,50.0,1,1,1,Justin Holiday,2019-20
Deonte Burton,2,1:34,5.3,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2019-20
Aaron Gordon,2,1:17,5.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Eric Paschall,1,1:15,5.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
D'Angelo Russell,1,1:25,5.2,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
DeAndre' Bembry,2,1:28,5.2,6,12,0,1,0,3,4,75.0,0,1,0.0,0,0,1,Justin Holiday,2019-20
Andre Drummond,5,1:26,5.2,6,15,0,1,0,3,4,75.0,0,0,0.0,0,2,1,Justin Holiday,2019-20
Nassir Little,2,1:31,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2019-20
Admiral Schofield,1,1:23,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Patrick McCaw,3,1:17,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Alec Burks,2,1:23,5.0,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2019-20
Rui Hachimura,2,1:20,5.0,3,7,3,0,0,1,2,50.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Trey Lyles,1,1:19,4.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Trae Young,3,1:14,4.9,5,13,2,0,0,1,3,33.3,1,3,33.3,2,2,0,Justin Holiday,2019-20
Dorian Finney-Smith,1,1:09,4.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
E'Twaun Moore,2,0:58,4.6,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Justin Holiday,2019-20
Cedi Osman,2,1:11,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Daniel Theis,2,1:05,4.5,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2019-20
Damian Lillard,1,1:06,4.5,9,11,0,1,0,3,3,100.0,1,1,100.0,2,3,2,Justin Holiday,2019-20
Austin Rivers,2,1:08,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Paul George,1,1:09,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jamal Murray,1,1:05,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Evan Turner,1,0:52,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
DeAndre Jordan,3,1:07,4.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
P.J. Washington,3,1:09,4.3,7,9,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Rajon Rondo,1,1:19,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Robin Lopez,4,0:58,4.2,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Troy Brown Jr.,2,0:55,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Anfernee Simons,2,1:09,4.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2019-20
Jonathan Isaac,2,1:02,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Elie Okobo,1,0:58,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Shabazz Napier,3,0:46,4.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2019-20
Ryan Arcidiacono,2,1:04,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Delon Wright,2,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dwayne Bacon,2,0:58,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kemba Walker,2,0:49,3.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Justin Holiday,2019-20
Danilo Gallinari,2,1:08,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Al-Farouq Aminu,2,0:56,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Dillon Brooks,2,0:43,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
CJ Miles,1,1:10,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Luke Kornet,3,0:42,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Patrick Beverley,1,1:07,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jevon Carter,2,0:52,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Bam Adebayo,3,1:02,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Justin James,1,0:56,3.7,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2019-20
Thabo Sefolosha,1,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dwight Howard,2,0:56,3.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Jarrett Allen,3,0:45,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Brad Wanamaker,2,1:02,3.5,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Markieff Morris,3,1:02,3.5,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Raul Neto,2,0:52,3.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
De'Anthony Melton,2,0:46,3.5,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Matt Thomas,1,0:51,3.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Rodions Kurucs,1,0:54,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Frank Jackson,2,0:56,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Moritz Wagner,2,0:30,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Caleb Martin,1,0:56,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dennis Smith Jr.,3,0:48,3.3,1,7,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Justin Holiday,2019-20
Draymond Green,1,1:05,3.3,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2019-20
Joel Embiid,2,0:43,3.2,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Justin Holiday,2019-20
Talen Horton-Tucker,1,0:46,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Markelle Fultz,2,0:49,3.1,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Alex Len,3,0:43,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
DeMar DeRozan,1,0:59,3.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Shake Milton,2,0:57,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Mason Plumlee,2,0:41,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kyrie Irving,1,0:39,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
