OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Knox II,1,1:41,6.3,5,8,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Otto Porter Jr.,2019-20
Jeremy Lamb,1,1:12,5.2,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Otto Porter Jr.,2019-20
Jake Layman,1,1:17,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Norman Powell,1,1:14,4.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Caris LeVert,1,0:55,4.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
P.J. Washington,1,1:01,4.6,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Devonte' Graham,1,1:17,4.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Michael Kidd-Gilchrist,1,1:17,4.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
RJ Barrett,1,1:09,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Fred VanVleet,1,1:00,4.0,2,8,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
Kentavious Caldwell-Pope,1,0:48,4.0,1,7,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Otto Porter Jr.,2019-20
Tim Hardaway Jr.,1,1:11,4.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Nicolas Batum,1,1:03,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
JaKarr Sampson,2,1:06,4.0,6,12,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Otto Porter Jr.,2019-20
Dorian Finney-Smith,1,1:14,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Anthony Davis,1,0:38,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Brian Bowen II,1,1:07,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Andre Drummond,2,0:53,3.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
Markieff Morris,1,0:53,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Delon Wright,1,0:46,3.3,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Pascal Siakam,1,0:53,3.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Juancho Hernangomez,1,0:43,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Collin Sexton,2,0:45,3.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Otto Porter Jr.,2019-20
Langston Galloway,1,0:56,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Maxi Kleber,1,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Taurean Prince,1,0:37,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Danny Green,1,0:34,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
Terry Rozier,1,0:35,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Mitchell Robinson,1,0:50,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Otto Porter Jr.,2019-20
JaVale McGee,1,0:53,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Dillon Brooks,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Jabari Parker,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Kevin Love,2,0:34,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Elfrid Payton,1,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Aaron Holiday,2,0:27,2.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Otto Porter Jr.,2019-20
Matt Thomas,1,0:44,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Julius Randle,1,0:39,2.2,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Otto Porter Jr.,2019-20
Tristan Thompson,1,0:33,2.1,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Matthew Dellavedova,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Marko Guduric,1,0:37,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Ja Morant,1,0:38,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
T.J. McConnell,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Quinn Cook,1,0:38,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
D'Angelo Russell,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Jaren Jackson Jr.,1,0:28,1.8,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Otto Porter Jr.,2019-20
Trae Young,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
Tyus Jones,1,0:26,1.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Darius Garland,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
J.J. Barea,1,0:23,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Marc Gasol,1,0:22,1.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Kyle Lowry,1,0:19,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Frank Ntilikina,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
James Johnson,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Bruce Brown,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Goga Bitadze,2,0:20,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
Wilson Chandler,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
T.J. Leaf,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Edmond Sumner,1,0:19,1.4,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Jarrett Allen,1,0:15,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Stanley Johnson,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Cody Zeller,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Jordan Clarkson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Malcolm Brogdon,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Troy Daniels,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
Jordan McLaughlin,1,0:34,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Spencer Dinwiddie,1,0:09,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2019-20
Myles Turner,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Derrick Rose,1,0:16,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Otto Porter Jr.,2019-20
DeAndre Jordan,1,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Kevin Porter Jr.,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Naz Reid,1,0:17,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Otto Porter Jr.,2019-20
Kelan Martin,1,0:10,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Theo Pinson,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
Grayson Allen,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Matt Mooney,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Domantas Sabonis,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Alex Caruso,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Otto Porter Jr.,2019-20
Alex Len,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2019-20
Bruno Fernando,1,0:07,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Otto Porter Jr.,2019-20
Marvin Williams,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Jonas Valanciunas,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Boban Marjanovic,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Bobby Portis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Serge Ibaka,1,0:08,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Otto Porter Jr.,2019-20
Dwight Howard,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Malik Beasley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Brandon Clarke,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Wayne Ellington,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Chris Chiozza,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Luka Doncic,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Malik Monk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Courtney Lee,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Justin Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Kyle Kuzma,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Christian Wood,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Kevin Huerter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Cam Reddish,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2019-20
