OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Enes Kanter,2,0:16,1.2,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Terrance Ferguson,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Rudy Gay,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2019-20
Gorgui Dieng,2,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Lonnie Walker IV,1,0:08,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Matt Thomas,1,0:23,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Kyle Korver,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Nerlens Noel,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Doug McDermott,2,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Ersan Ilyasova,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Thomas Bryant,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Kelan Martin,2,0:21,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
DeAndre Jordan,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Jakob Poeltl,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Chris Boucher,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2019-20
Anthony Tolliver,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Gary Payton II,1,0:18,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2019-20
Julius Randle,1,0:14,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Maxi Kleber,2,0:17,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Conley,2019-20
Reggie Bullock,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Marvin Bagley III,1,0:13,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2019-20
Robin Lopez,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Ian Mahinmi,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Mason Plumlee,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Boban Marjanovic,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Luka Doncic,1,0:17,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Taj Gibson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Caleb Swanigan,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Nikola Vucevic,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Moritz Wagner,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
JaVale McGee,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Jarrett Allen,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Jared Dudley,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Derrick White,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Wenyen Gabriel,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Davis Bertans,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Kevin Knox II,1,0:13,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Spencer Dinwiddie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Tony Snell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Keita Bates-Diop,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Edmond Sumner,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2019-20
John Henson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Ante Zizic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Deandre Ayton,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Zion Williamson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Thon Maker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Josh Reaves,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Tyler Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Vlatko Cancar,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Nassir Little,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Justin James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Kristaps Porzingis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Michael Carter-Williams,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Goga Bitadze,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2019-20
