OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Deonte Burton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Shai Gilgeous-Alexander,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Ivica Zubac,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Matt Thomas,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Wenyen Gabriel,1,0:06,0.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwayne Bacon,2019-20
Mason Plumlee,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Luke Kornet,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Chris Silva,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Serge Ibaka,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Jerome Robinson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Solomon Hill,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dragan Bender,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Jaylen Hoard,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Naz Reid,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwayne Bacon,2019-20
De'Anthony Melton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Carsen Edwards,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Ty Jerome,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Zach Norvell,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Steven Adams,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Nassir Little,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Nerlens Noel,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Boban Marjanovic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Monte Morris,1,0:05,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Jaxson Hayes,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dennis Smith Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Frank Kaminsky,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dennis Schroder,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Damian Jones,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Isaiah Hartenstein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Mitchell Robinson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Jarred Vanderbilt,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwayne Bacon,2019-20
Jerami Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Robert Williams III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
JaKarr Sampson,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Deandre Ayton,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dwayne Bacon,2019-20
Noah Vonleh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Donovan Mitchell,1,0:08,0.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
T.J. Leaf,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Julius Randle,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Damyean Dotson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dante Exum,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Alex Len,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Mike Scott,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Hassan Whiteside,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwayne Bacon,2019-20
James Harden,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Domantas Sabonis,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Juwan Morgan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Joe Ingles,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2019-20
Duncan Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Pascal Siakam,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Montrezl Harrell,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Jarrett Allen,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Amile Jefferson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Mfiondu Kabengele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Tacko Fall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Bruno Fernando,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Dewan Hernandez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Taj Gibson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
Terrance Ferguson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2019-20
