OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matt Thomas,1,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Seth Curry,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Timothe Luwawu-Cabarrot,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Elfrid Payton,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Naz Reid,1,0:22,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Anfernee Simons,2,0:14,1.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Landry Shamet,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Alfonzo McKinnie,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Rodney McGruder,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Brian Bowen II,1,0:26,1.5,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Edmond Sumner,2,0:28,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Bismack Biyombo,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Yogi Ferrell,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Mitchell Robinson,1,0:25,1.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Josh Richardson,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
JJ Redick,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Jordan McRae,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Vincent Poirier,1,0:11,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Dennis Smith Jr.,1,0:11,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Gary Payton II,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Nickeil Alexander-Walker,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Delon Wright,1,0:22,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Bogdan Bogdanovic,1,0:25,1.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Dwight Powell,1,0:18,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lauri Markkanen,2019-20
Chris Silva,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Stanley Johnson,1,0:17,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
E'Twaun Moore,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Donovan Mitchell,1,0:20,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Chris Chiozza,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Goran Dragic,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Kevon Looney,1,0:17,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lauri Markkanen,2019-20
Wayne Ellington,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Damyean Dotson,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Theo Pinson,1,0:18,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Marquese Chriss,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Marko Guduric,1,0:16,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Daniel Theis,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Michael Kidd-Gilchrist,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Ky Bowman,2,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Javonte Green,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Kevin Porter Jr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Quinn Cook,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Kent Bazemore,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Allen Crabbe,3,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Terrence Ross,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Alex Caruso,1,0:13,0.7,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2019-20
Victor Oladipo,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Raul Neto,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Jordan McLaughlin,2,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Grayson Allen,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Nicolo Melli,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Tyrone Wallace,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Malik Monk,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Nicolas Batum,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Malik Beasley,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Ben McLemore,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Kyle Anderson,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Troy Daniels,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Ignas Brazdeikis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Mo Bamba,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Iman Shumpert,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
James Johnson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Terence Davis,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Cody Martin,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Brad Wanamaker,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Furkan Korkmaz,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Dante Exum,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Emmanuel Mudiay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
James Ennis III,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2019-20
Justin James,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Jordan Poole,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Jalen Brunson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2019-20
