OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Courtney Lee,1,0:16,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Danilo Gallinari,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Wayne Ellington,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Svi Mykhailiuk,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Bruce Brown,1,0:14,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dean Wade,2019-20
Louis King,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Boban Marjanovic,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Tremont Waters,1,0:14,1.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Troy Daniels,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2019-20
Abdel Nader,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Quinn Cook,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Jerome Robinson,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Grant Williams,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Mfiondu Kabengele,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Rodney McGruder,2,0:10,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Dennis Smith Jr.,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dean Wade,2019-20
Danny Green,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Patrick Patterson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Kawhi Leonard,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Chris Silva,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Brad Wanamaker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Chris Paul,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2019-20
Derrick Rose,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Jimmy Butler,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Dennis Schroder,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Kendrick Nunn,1,0:12,0.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Georges Niang,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dean Wade,2019-20
Miye Oni,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Alex Caruso,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Shai Gilgeous-Alexander,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Christian Wood,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Duncan Robinson,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2019-20
Jarrell Brantley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
JaVale McGee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Damyean Dotson,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Derrick Walton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Tyler Herro,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Thon Maker,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
J.J. Barea,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Frank Ntilikina,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
Landry Shamet,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2019-20
