OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Thon Maker,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Jerome Robinson,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Louis King,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Julius Randle,1,0:12,0.8,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Robinson,2019-20
Justin Jackson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Wes Iwundu,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Derrick Walton,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Christian Wood,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Elfrid Payton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Jordan Bell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Mfiondu Kabengele,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Robinson,2019-20
Terance Mann,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Khyri Thomas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Bruce Brown,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Gorgui Dieng,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Cory Joseph,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Treveon Graham,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Tyus Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
RJ Barrett,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Tony Snell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Dillon Brooks,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Yuta Watanabe,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Ja Morant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Bogdan Bogdanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Bruno Caboclo,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Derrick Rose,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
Marko Guduric,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2019-20
