OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,1,2:59,12.1,5,22,2,1,0,1,5,20.0,1,3,33.3,2,3,2,Luguentz Dort,2019-20
Devonte' Graham,1,3:20,11.9,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Eric Bledsoe,1,3:04,11.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Will Barton,2,3:19,11.1,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Collin Sexton,1,2:49,10.9,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kawhi Leonard,1,2:46,10.7,1,13,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Luguentz Dort,2019-20
Kyle Lowry,1,3:02,10.6,6,13,2,1,0,1,2,50.0,1,1,100.0,3,3,1,Luguentz Dort,2019-20
CJ McCollum,1,3:08,9.8,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Luguentz Dort,2019-20
Jayson Tatum,2,2:38,9.7,2,15,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
JJ Redick,1,2:29,9.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cory Joseph,3,2:23,8.9,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Duncan Robinson,1,1:49,8.4,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Luguentz Dort,2019-20
Anfernee Simons,2,2:19,8.1,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Emmanuel Mudiay,2,1:55,7.9,2,4,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Luguentz Dort,2019-20
Harrison Barnes,3,2:01,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dion Waiters,1,1:37,7.0,6,10,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Luguentz Dort,2019-20
Mike Conley,1,1:38,6.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Fred VanVleet,1,1:41,6.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Svi Mykhailiuk,1,1:37,6.3,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Gordon Hayward,2,1:14,5.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luguentz Dort,2019-20
Gary Harris,2,1:31,5.6,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,1,Luguentz Dort,2019-20
Paul George,1,1:15,5.5,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luguentz Dort,2019-20
Kent Bazemore,3,1:25,5.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Alex Caruso,1,1:37,5.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Joe Ingles,2,1:02,5.3,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Luguentz Dort,2019-20
Matthew Dellavedova,1,1:22,5.3,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Landry Shamet,1,1:17,5.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luguentz Dort,2019-20
Langston Galloway,2,1:28,5.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luguentz Dort,2019-20
Jerome Robinson,1,1:04,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Yogi Ferrell,3,1:13,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Jordan McRae,1,1:31,4.6,2,12,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Luguentz Dort,2019-20
Romeo Langford,2,1:00,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luguentz Dort,2019-20
Marcus Smart,2,1:02,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Wesley Matthews,1,0:57,4.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Luguentz Dort,2019-20
Wes Iwundu,1,1:03,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Paul Millsap,2,1:10,4.3,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Brandon Goodwin,1,1:22,4.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Seth Curry,1,1:14,4.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luguentz Dort,2019-20
Terry Rozier,1,1:09,4.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luguentz Dort,2019-20
Bojan Bogdanovic,1,0:59,4.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Luguentz Dort,2019-20
Danny Green,1,1:16,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
George Hill,1,0:59,4.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bruce Brown,1,1:05,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Lonzo Ball,1,0:55,4.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Grayson Allen,1,1:16,4.0,2,5,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Luguentz Dort,2019-20
LaMarcus Aldridge,2,0:52,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Donte DiVincenzo,1,0:58,3.9,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Luguentz Dort,2019-20
Giannis Antetokounmpo,1,1:05,3.9,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luguentz Dort,2019-20
Jerami Grant,2,0:54,3.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ish Smith,1,0:59,3.8,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Luguentz Dort,2019-20
Torrey Craig,2,0:38,3.6,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Robert Covington,2,1:10,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dillon Brooks,1,0:47,3.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Derrick White,2,0:52,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jordan Clarkson,1,0:56,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Elfrid Payton,1,0:44,3.5,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luguentz Dort,2019-20
PJ Dozier,1,0:51,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Markelle Fultz,1,0:58,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nemanja Bjelica,3,0:46,3.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Deandre Ayton,2,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Rui Hachimura,1,0:51,3.3,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,2,Luguentz Dort,2019-20
Josh Okogie,1,0:45,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
De'Anthony Melton,1,0:59,3.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Luguentz Dort,2019-20
Anthony Davis,1,0:28,3.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Lou Williams,1,0:42,3.1,4,6,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Luguentz Dort,2019-20
Coby White,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Buddy Hield,2,0:40,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jarrett Culver,1,0:59,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Josh Hart,1,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Georges Niang,2,0:38,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Pat Connaughton,1,0:34,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ricky Rubio,2,0:35,2.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dorian Finney-Smith,1,0:40,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tony Bradley,2,0:28,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Anthony Tolliver,2,0:40,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Shabazz Napier,2,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kristaps Porzingis,1,0:35,2.6,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Luguentz Dort,2019-20
John Henson,2,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Terrence Ross,1,0:36,2.6,7,8,0,1,0,2,2,100.0,2,2,100.0,1,1,1,Luguentz Dort,2019-20
Daniel Theis,2,0:30,2.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Thomas Bryant,1,0:43,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Julius Randle,1,0:37,2.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Luguentz Dort,2019-20
P.J. Tucker,1,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Gary Trent Jr.,1,0:26,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Rudy Gobert,2,0:36,2.5,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Mario Hezonja,2,0:29,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dante Exum,2,0:32,2.4,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dario Saric,2,0:27,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kevin Huerter,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Mikal Bridges,2,0:29,2.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luguentz Dort,2019-20
Delon Wright,1,0:40,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dewayne Dedmon,1,0:26,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cameron Johnson,1,0:29,2.3,7,6,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Luguentz Dort,2019-20
JaVale McGee,1,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nikola Vucevic,1,0:28,2.3,6,3,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Luguentz Dort,2019-20
Marcus Morris Sr.,1,0:26,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Kelan Martin,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Derrick Favors,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Gorgui Dieng,3,0:35,2.2,2,5,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Luguentz Dort,2019-20
Jerian Grant,1,0:30,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kevin Love,1,0:29,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Clint Capela,1,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Darius Garland,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jordan McLaughlin,1,0:23,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kelly Oubre Jr.,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ben McLemore,1,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Trey Lyles,2,0:27,2.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
D.J. Wilson,1,0:32,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2019-20
Karl-Anthony Towns,2,0:23,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nikola Jokic,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jeff Teague,1,0:32,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tony Snell,2,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cameron Payne,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jalen Brunson,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Brook Lopez,1,0:26,1.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Jevon Carter,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Brad Wanamaker,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Royce O'Neale,2,0:32,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Carmelo Anthony,2,0:31,1.7,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Zion Williamson,1,0:19,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Russell Westbrook,1,0:24,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Christian Wood,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Sekou Doumbouya,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cody Martin,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Brandon Clarke,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Treveon Graham,2,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tim Hardaway Jr.,1,0:28,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Goran Dragic,1,0:17,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Mason Plumlee,2,0:28,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tyler Johnson,1,0:19,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2019-20
Hassan Whiteside,2,0:26,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luguentz Dort,2019-20
Juancho Hernangomez,1,0:32,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Patrick Beverley,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Marco Belinelli,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Skal Labissiere,1,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Justin Jackson,1,0:34,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Isaac Bonga,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ryan Arcidiacono,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Patrick McCaw,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Dejounte Murray,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Thaddeus Young,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bismack Biyombo,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nigel Williams-Goss,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Miles Bridges,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ed Davis,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Sterling Brown,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Aaron Gordon,1,0:18,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2019-20
Marvin Williams,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Khyri Thomas,1,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Thon Maker,2,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
JaMychal Green,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Oshae Brissett,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Danuel House Jr.,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cristiano Felicio,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Admiral Schofield,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jaylen Hoard,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jae Crowder,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Terence Davis,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Trevor Ariza,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jakob Poeltl,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jonas Valanciunas,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Harry Giles III,2,0:23,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
E'Twaun Moore,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kyle Kuzma,1,0:17,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Serge Ibaka,1,0:11,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Rayjon Tucker,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Grant Williams,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Maxi Kleber,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cedi Osman,1,0:13,0.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luguentz Dort,2019-20
Keita Bates-Diop,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Malik Monk,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Chris Boucher,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
JR Smith,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ersan Ilyasova,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Adam Mokoka,1,0:14,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nicolo Melli,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Jarrod Uthoff,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Taj Gibson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jeff Green,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Rodney McGruder,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Lonnie Walker IV,2,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luguentz Dort,2019-20
P.J. Washington,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Wayne Ellington,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luguentz Dort,2019-20
Rudy Gay,2,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Allonzo Trier,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Moritz Wagner,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Eric Gordon,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luguentz Dort,2019-20
Michael Carter-Williams,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
