OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terence Davis,4,2:36,12.4,2,14,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Garrett Temple,2019-20
Raul Neto,3,3:10,12.4,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Garrett Temple,2019-20
Pascal Siakam,3,2:43,12.4,6,16,1,1,0,2,3,66.7,1,2,50.0,1,2,1,Garrett Temple,2019-20
Kawhi Leonard,1,2:58,12.4,9,14,1,2,0,3,4,75.0,1,2,50.0,2,3,1,Garrett Temple,2019-20
Jimmy Butler,2,2:43,12.3,2,9,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Allonzo Trier,1,3:01,12.2,7,16,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Garrett Temple,2019-20
DeMar DeRozan,1,3:05,12.2,4,13,1,2,0,2,6,33.3,0,0,0.0,0,0,0,Garrett Temple,2019-20
Carsen Edwards,3,2:53,12.0,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Brandon Goodwin,3,2:58,11.6,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Landry Shamet,1,3:05,11.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Justin Holiday,3,2:26,11.3,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kendrick Nunn,2,3:06,11.3,0,23,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2019-20
Miles Bridges,4,2:48,11.2,4,15,0,1,1,0,3,0.0,0,1,0.0,4,5,1,Garrett Temple,2019-20
T.J. Warren,3,1:57,11.2,5,15,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Garrett Temple,2019-20
Patty Mills,1,2:41,10.9,11,15,1,0,0,3,4,75.0,3,4,75.0,2,3,1,Garrett Temple,2019-20
Jake Layman,1,2:58,10.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Rajon Rondo,1,2:52,10.8,0,17,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Josh Okogie,2,2:26,10.8,4,13,1,0,0,1,5,20.0,0,4,0.0,2,2,1,Garrett Temple,2019-20
Josh Hart,2,2:49,10.6,10,23,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Garrett Temple,2019-20
Bruce Brown,3,3:11,10.5,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Lou Williams,1,2:38,10.5,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Malik Beasley,1,2:49,10.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Darius Garland,1,2:38,9.9,6,15,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Garrett Temple,2019-20
James Ennis III,3,2:32,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Troy Brown Jr.,3,1:50,9.6,4,16,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Garrett Temple,2019-20
Alfonzo McKinnie,1,2:20,9.6,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Harrison Barnes,2,2:11,9.4,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jayson Tatum,3,1:53,9.2,4,15,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nickeil Alexander-Walker,2,2:44,9.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Tony Snell,2,2:19,9.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Coby White,2,2:16,9.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Langston Galloway,3,2:38,8.9,5,18,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Garrett Temple,2019-20
Markelle Fultz,3,2:25,8.9,2,19,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Bryn Forbes,1,2:22,8.9,3,11,0,0,0,0,1,0.0,0,1,0.0,3,3,0,Garrett Temple,2019-20
Serge Ibaka,4,2:24,8.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Vince Carter,4,1:46,8.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Taj Gibson,4,2:13,8.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Garrett Temple,2019-20
RJ Barrett,2,2:03,8.6,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jeremy Lamb,2,2:11,8.6,7,13,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Jordan Clarkson,1,2:41,8.6,3,16,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Garrett Temple,2019-20
Matt Thomas,2,2:14,8.4,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Eric Gordon,1,1:56,8.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Gary Trent Jr.,2,2:07,8.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Dillon Brooks,1,1:51,8.0,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Rui Hachimura,2,1:34,8.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Svi Mykhailiuk,3,2:20,8.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Monte Morris,2,2:17,8.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Tomas Satoransky,2,1:48,7.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
De'Andre Hunter,3,1:42,7.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Alec Burks,1,1:57,7.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
George Hill,1,1:47,7.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Ricky Rubio,2,2:01,7.5,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Luke Kennard,1,2:15,7.4,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Reggie Jackson,2,2:07,7.4,5,15,0,0,0,2,4,50.0,1,3,33.3,0,1,1,Garrett Temple,2019-20
Al Horford,3,1:41,7.3,6,17,1,0,0,2,3,66.7,0,1,0.0,2,3,1,Garrett Temple,2019-20
Shai Gilgeous-Alexander,1,1:50,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Justin James,1,1:38,7.2,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Collin Sexton,1,1:54,7.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Thomas Bryant,3,1:43,7.1,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Julius Randle,4,2:06,7.1,4,17,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Garrett Temple,2019-20
Frank Jackson,1,1:30,7.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Gary Harris,2,1:39,7.0,8,20,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Garrett Temple,2019-20
Isaac Bonga,3,1:46,7.0,2,10,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Garrett Temple,2019-20
Aaron Gordon,3,1:41,6.8,11,21,0,0,0,5,7,71.4,1,2,50.0,0,1,1,Garrett Temple,2019-20
Gordon Hayward,2,1:35,6.8,5,12,1,0,1,1,4,25.0,1,1,100.0,2,2,0,Garrett Temple,2019-20
Furkan Korkmaz,3,1:35,6.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Michael Carter-Williams,2,2:01,6.7,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrett Temple,2019-20
Denzel Valentine,1,1:49,6.6,5,8,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Garrett Temple,2019-20
Andre Drummond,3,1:41,6.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Jevon Carter,1,1:47,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Bam Adebayo,2,1:19,6.2,5,19,0,2,1,2,3,66.7,0,0,0.0,1,1,1,Garrett Temple,2019-20
Jordan Poole,1,1:22,6.0,5,4,1,0,0,1,3,33.3,0,2,0.0,3,3,1,Garrett Temple,2019-20
Norman Powell,1,1:11,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kevin Porter Jr.,1,1:44,5.9,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Chris Paul,1,1:44,5.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
OG Anunoby,3,1:18,5.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Ben Simmons,2,1:13,5.7,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Garrett Temple,2019-20
Marvin Williams,3,1:27,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kentavious Caldwell-Pope,1,1:13,5.6,2,17,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Garrett Temple,2019-20
Ben McLemore,2,1:29,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cory Joseph,2,1:14,5.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrett Temple,2019-20
Domantas Sabonis,3,1:31,5.5,2,4,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Isaiah Thomas,1,0:46,5.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
P.J. Tucker,2,1:17,5.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2019-20
John Collins,2,1:37,5.5,6,9,0,0,0,0,1,0.0,0,0,0.0,6,6,2,Garrett Temple,2019-20
Matisse Thybulle,3,1:33,5.3,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Kevin Knox II,4,1:07,5.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,2,Garrett Temple,2019-20
T.J. McConnell,2,1:07,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Tyler Herro,1,1:38,5.2,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrett Temple,2019-20
Nikola Vucevic,3,1:20,5.1,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Garrett Temple,2019-20
Markieff Morris,3,1:19,4.8,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Allen Crabbe,2,0:54,4.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Bismack Biyombo,4,1:20,4.7,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Rondae Hollis-Jefferson,4,1:25,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Enes Kanter,3,1:08,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Garrett Temple,2019-20
Hamidou Diallo,1,1:04,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nemanja Bjelica,2,1:05,4.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Jerami Grant,2,1:02,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Duncan Robinson,2,1:04,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Tyler Johnson,1,1:03,4.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2019-20
Dennis Smith Jr.,2,1:01,4.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Ja Morant,1,0:52,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Brandon Ingram,2,0:46,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Yogi Ferrell,2,0:50,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jae Crowder,2,0:56,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Pat Connaughton,1,0:40,4.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Danuel House Jr.,2,0:58,4.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Paul Millsap,2,0:51,4.0,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Garrett Temple,2019-20
Tyson Chandler,2,0:47,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Derrick White,1,0:55,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Sterling Brown,1,0:51,3.9,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Malcolm Brogdon,2,1:16,3.9,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Myles Turner,3,0:50,3.8,3,9,0,0,0,1,4,25.0,0,3,0.0,1,1,1,Garrett Temple,2019-20
Keita Bates-Diop,1,0:55,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Robert Williams III,3,0:32,3.8,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Garrett Temple,2019-20
Alex Len,4,0:43,3.7,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Ersan Ilyasova,1,0:47,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Chris Boucher,4,0:45,3.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Cody Zeller,4,0:49,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Bobby Portis,4,0:53,3.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Daniel Theis,3,0:58,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
De'Aaron Fox,1,0:39,3.6,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Frank Mason III,1,0:42,3.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Garrett Temple,2019-20
Damian Jones,2,0:49,3.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kyle Kuzma,1,0:57,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kelly Oubre Jr.,2,0:50,3.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Anfernee Simons,2,0:42,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kelan Martin,1,0:47,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Jerian Grant,1,0:40,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Carmelo Anthony,1,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Chandler Hutchison,2,0:43,3.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2019-20
Ian Mahinmi,2,0:49,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Deonte Burton,1,0:45,3.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Gorgui Dieng,1,0:50,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Marc Gasol,1,0:40,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nikola Jokic,2,0:52,3.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Rudy Gay,1,0:40,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Mitchell Robinson,4,0:38,3.2,4,6,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Luke Kornet,1,0:45,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2019-20
Mike Scott,2,0:25,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nicolas Batum,2,0:49,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Romeo Langford,2,0:48,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Justise Winslow,1,0:54,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Grayson Allen,1,0:44,3.0,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Charlie Brown Jr.,1,0:37,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Shake Milton,1,0:41,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jusuf Nurkic,1,0:40,3.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jabari Parker,3,0:23,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Austin Rivers,2,0:47,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Tristan Thompson,1,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
LaMarcus Aldridge,1,0:35,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jacob Evans,1,0:36,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Dwayne Bacon,3,0:41,2.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
JaMychal Green,1,0:43,2.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Naz Mitrou-Long,1,0:38,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Dario Saric,1,0:34,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Thaddeus Young,2,0:40,2.7,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Garrett Temple,2019-20
Elie Okobo,1,0:40,2.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Terance Mann,1,0:23,2.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Frank Kaminsky,1,0:35,2.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Garrett Temple,2019-20
Marco Belinelli,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Bruno Fernando,3,0:33,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Marko Guduric,1,0:42,2.5,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Garrett Temple,2019-20
