OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,4,5:07,19.0,4,33,1,1,0,1,2,50.0,1,1,100.0,1,2,0,Monte Morris,2019-20
Jalen Brunson,2,4:51,18.9,2,29,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Svi Mykhailiuk,2,4:46,18.4,3,27,2,0,0,0,2,0.0,0,2,0.0,3,3,1,Monte Morris,2019-20
Goran Dragic,2,4:28,18.2,3,18,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Monte Morris,2019-20
Elfrid Payton,2,3:57,18.2,2,23,5,0,0,1,5,20.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Josh Okogie,3,4:42,17.3,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Ricky Rubio,3,4:53,17.0,0,19,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rajon Rondo,3,4:52,16.6,2,18,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Cory Joseph,3,4:31,16.3,0,18,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Damion Lee,2,4:30,16.2,2,23,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Monte Morris,2019-20
Malcolm Brogdon,1,4:37,16.1,5,22,3,0,0,2,5,40.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Wesley Matthews,2,3:10,15.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kentavious Caldwell-Pope,3,3:32,15.7,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Landry Shamet,2,4:00,15.7,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Monte Morris,2019-20
Frank Mason III,1,3:24,15.5,2,7,1,1,2,1,4,25.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Eric Gordon,3,4:06,15.4,3,28,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Monte Morris,2019-20
Reggie Jackson,3,4:02,15.4,0,39,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Terry Rozier,2,4:23,15.4,9,32,2,0,0,3,4,75.0,3,3,100.0,0,0,0,Monte Morris,2019-20
E'Twaun Moore,2,3:56,15.3,8,21,1,0,0,3,5,60.0,0,1,0.0,2,2,1,Monte Morris,2019-20
Kendrick Nunn,2,3:43,15.3,0,22,1,0,0,0,1,0.0,0,1,0.0,0,1,0,Monte Morris,2019-20
Jarrett Culver,4,3:55,15.2,2,20,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Monte Morris,2019-20
Dennis Smith Jr.,1,3:28,15.1,4,17,1,1,1,1,3,33.3,0,0,0.0,2,4,1,Monte Morris,2019-20
Gary Trent Jr.,3,4:06,14.9,5,25,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Danuel House Jr.,4,3:40,14.9,3,25,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Norman Powell,2,3:36,14.6,9,23,0,0,0,3,5,60.0,1,1,100.0,2,2,1,Monte Morris,2019-20
Dennis Schroder,2,3:24,14.3,4,21,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Monte Morris,2019-20
Russell Westbrook,4,2:58,14.3,6,21,3,2,1,2,7,28.6,0,1,0.0,2,2,0,Monte Morris,2019-20
Rodney McGruder,2,3:10,14.1,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Matt Thomas,2,3:04,13.8,0,28,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Collin Sexton,2,3:38,13.7,2,22,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Bojan Bogdanovic,2,3:07,13.2,3,17,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Monte Morris,2019-20
Derrick White,2,3:08,13.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Brandon Knight,2,3:44,13.1,3,15,3,0,0,1,4,25.0,1,3,33.3,0,2,0,Monte Morris,2019-20
T.J. McConnell,2,3:12,13.0,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Josh Hart,3,3:16,12.9,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Delon Wright,3,3:00,12.9,0,23,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Matthew Dellavedova,2,3:19,12.3,0,15,4,2,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Trey Burke,1,3:38,12.2,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Quinn Cook,1,2:59,12.1,0,7,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Jeremy Lamb,2,3:04,12.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Bruce Brown,1,3:23,11.6,5,19,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Monte Morris,2019-20
Jevon Carter,4,3:08,11.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Frank Jackson,2,2:26,11.4,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Monte Morris,2019-20
Cody Martin,1,2:59,11.3,0,19,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Lou Williams,3,2:30,11.3,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2019-20
Trae Young,2,2:52,11.1,3,11,2,1,2,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Luguentz Dort,3,2:43,11.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Matisse Thybulle,1,3:24,10.8,0,13,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Raul Neto,2,2:44,10.7,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Spencer Dinwiddie,2,2:32,10.7,3,11,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Mikal Bridges,4,2:39,10.5,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
DeAndre' Bembry,2,2:25,10.4,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jaylen Nowell,2,2:10,10.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Garrett Temple,2,2:48,10.4,3,14,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Monte Morris,2019-20
Jordan Poole,2,2:49,10.3,1,6,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Monte Morris,2019-20
Danny Green,3,2:35,10.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Chasson Randle,1,2:44,9.7,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
De'Aaron Fox,2,2:28,9.7,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Donovan Mitchell,3,2:12,9.3,7,30,3,1,0,2,5,40.0,1,3,33.3,2,2,1,Monte Morris,2019-20
Sterling Brown,2,1:58,9.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Seth Curry,1,2:18,8.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Eric Bledsoe,1,1:41,8.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Devonte' Graham,2,2:12,8.6,4,7,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Monte Morris,2019-20
Kyle Kuzma,4,1:55,8.2,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Patrick Beverley,2,1:54,8.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Caleb Martin,1,2:29,7.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Solomon Hill,3,1:59,7.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Alfonzo McKinnie,2,1:59,7.8,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Damian Lillard,4,1:50,7.8,5,12,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
J.J. Barea,1,2:04,7.7,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
James Ennis III,2,1:53,7.5,7,23,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Yogi Ferrell,1,1:45,7.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Robert Covington,3,1:46,7.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2019-20
Justin James,1,2:11,7.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Pat Connaughton,2,1:21,7.2,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Joe Ingles,3,1:46,7.1,2,17,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Abdel Nader,3,1:49,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Theo Pinson,1,1:49,7.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Garrison Mathews,1,1:59,7.0,3,16,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Monte Morris,2019-20
Josh Richardson,2,2:19,6.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Patrick McCaw,1,1:23,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
De'Anthony Melton,2,1:26,6.8,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Monte Morris,2019-20
Dillon Brooks,3,1:52,6.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
P.J. Tucker,4,1:50,6.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Cameron Johnson,3,1:29,6.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Terrance Ferguson,1,1:56,6.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Talen Horton-Tucker,2,1:52,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Andrew Wiggins,4,1:43,6.4,2,7,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Tony Snell,2,1:47,6.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tyrone Wallace,1,1:58,6.4,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Cedi Osman,2,1:29,6.3,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Bogdan Bogdanovic,3,1:34,6.0,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
JaMychal Green,3,1:31,5.9,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kyle Lowry,1,1:02,5.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Danilo Gallinari,3,1:49,5.9,1,7,0,0,0,0,4,0.0,0,3,0.0,1,2,0,Monte Morris,2019-20
Kelly Oubre Jr.,4,1:30,5.8,2,11,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Monte Morris,2019-20
Marko Guduric,2,1:28,5.8,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Frank Ntilikina,2,1:27,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Draymond Green,1,1:22,5.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Khris Middleton,1,1:02,5.7,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kelly Olynyk,2,1:25,5.6,6,10,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Monte Morris,2019-20
James Harden,3,1:35,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Brandon Clarke,3,1:17,5.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tyler Herro,2,1:13,5.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Kelan Martin,1,1:20,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Chris Clemons,3,1:22,5.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Kent Bazemore,2,1:40,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Dejounte Murray,2,1:23,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Buddy Hield,3,1:11,5.0,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Monte Morris,2019-20
Hamidou Diallo,1,1:16,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Alec Burks,1,1:08,5.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Karl-Anthony Towns,2,1:07,5.0,2,6,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Monte Morris,2019-20
Jimmy Butler,2,1:11,4.9,4,4,1,0,0,0,1,0.0,0,0,0.0,4,4,1,Monte Morris,2019-20
Furkan Korkmaz,2,1:07,4.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rudy Gobert,3,1:05,4.9,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Mario Hezonja,3,1:08,4.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Dzanan Musa,2,1:13,4.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Tony Bradley,2,0:58,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Darius Garland,1,1:23,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Miles Bridges,2,1:23,4.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Jeff Teague,1,1:19,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Georges Niang,3,1:09,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Brandon Goodwin,1,1:37,4.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Lonnie Walker IV,2,1:01,4.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marco Belinelli,1,1:25,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Darius Bazley,2,1:16,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Bam Adebayo,2,0:59,4.5,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Monte Morris,2019-20
Domantas Sabonis,2,1:14,4.5,0,13,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Malik Beasley,1,1:26,4.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Sekou Doumbouya,2,1:27,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Maxi Kleber,3,1:07,4.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Trevor Ariza,3,0:53,4.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2019-20
Aaron Holiday,1,1:02,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Cam Reddish,2,1:21,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Justin Jackson,3,1:05,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Clint Capela,4,1:01,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Stanley Johnson,2,0:48,4.1,0,5,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
D'Angelo Russell,1,0:43,4.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Jrue Holiday,3,1:05,4.0,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Monte Morris,2019-20
Miye Oni,1,0:54,4.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Quinndary Weatherspoon,1,1:03,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Emmanuel Mudiay,1,1:14,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Steven Adams,3,1:01,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Glenn Robinson III,1,0:52,4.0,2,11,2,1,0,1,1,100.0,0,0,0.0,0,0,1,Monte Morris,2019-20
JJ Redick,3,0:45,3.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Tobias Harris,2,0:57,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bobby Portis,2,0:49,3.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Carsen Edwards,2,1:03,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Nemanja Bjelica,2,1:13,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Moritz Wagner,1,0:52,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
LeBron James,3,1:01,3.7,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Troy Brown Jr.,2,0:53,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tim Hardaway Jr.,3,0:37,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Thanasis Antetokounmpo,2,0:35,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Monte Morris,2019-20
Mitchell Robinson,2,0:44,3.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Monte Morris,2019-20
Thabo Sefolosha,3,0:50,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
DeMar DeRozan,1,0:49,3.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
OG Anunoby,1,0:38,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Treveon Graham,2,0:55,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jalen McDaniels,1,1:03,3.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Brandon Ingram,3,0:38,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
P.J. Washington,2,1:04,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kyle Korver,2,0:40,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Justise Winslow,1,0:41,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Harrison Barnes,3,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Carmelo Anthony,3,0:35,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Juan Toscano-Anderson,1,0:55,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Duncan Robinson,2,0:48,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jonas Valanciunas,3,0:44,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Derrick Jones Jr.,2,0:44,3.1,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2019-20
Derrick Rose,2,0:41,3.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Ersan Ilyasova,1,0:32,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Davis Bertans,1,0:40,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Nerlens Noel,3,0:26,3.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Monte Morris,2019-20
Kevin Knox II,2,0:40,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Frank Kaminsky,3,0:43,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Ben Simmons,1,0:44,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Semi Ojeleye,2,0:43,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jordan McRae,2,0:43,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Nickeil Alexander-Walker,1,0:43,3.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Khyri Thomas,1,0:54,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Luka Doncic,3,0:34,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Malcolm Miller,2,0:53,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dion Waiters,1,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Avery Bradley,1,0:53,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
De'Andre Hunter,2,0:41,2.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Ty Jerome,1,0:46,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
DeAndre Jordan,2,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Andre Iguodala,1,0:31,2.6,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Keldon Johnson,1,0:32,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dorian Finney-Smith,2,0:28,2.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Justin Holiday,2,0:38,2.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2019-20
Kevin Huerter,2,0:30,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Isaac Bonga,2,0:38,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Evan Fournier,1,0:30,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Patrick Patterson,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kyle Anderson,3,0:26,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
