OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,2,4:14,17.6,3,30,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Caris LeVert,2019-20
Markelle Fultz,2,4:30,17.6,2,19,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Caris LeVert,2019-20
Svi Mykhailiuk,3,4:37,17.3,3,34,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Caris LeVert,2019-20
Langston Galloway,3,4:32,16.3,6,31,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Caris LeVert,2019-20
Patrick McCaw,3,4:32,16.3,2,20,1,0,1,1,5,20.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Jrue Holiday,1,3:47,16.3,4,20,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Raul Neto,3,4:04,16.1,3,24,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Caris LeVert,2019-20
Goran Dragic,2,3:49,16.1,4,17,3,0,0,1,6,16.7,1,5,20.0,1,2,1,Caris LeVert,2019-20
Donte DiVincenzo,1,3:49,15.0,3,22,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Brad Wanamaker,2,3:45,14.8,1,19,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2019-20
Michael Carter-Williams,2,3:55,14.8,3,19,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Gary Trent Jr.,2,3:28,14.8,6,21,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Caris LeVert,2019-20
Devonte' Graham,1,3:59,14.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Shaquille Harrison,2,4:00,14.7,0,24,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Victor Oladipo,1,3:53,14.6,7,19,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Caris LeVert,2019-20
Jeff Teague,2,3:32,14.6,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
D'Angelo Russell,1,2:56,14.5,5,13,0,0,0,2,6,33.3,0,3,0.0,1,1,1,Caris LeVert,2019-20
Matisse Thybulle,3,3:37,14.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
RJ Barrett,1,3:56,13.8,3,18,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Caris LeVert,2019-20
Furkan Korkmaz,3,3:29,13.8,7,22,0,2,0,2,2,100.0,2,2,100.0,1,2,0,Caris LeVert,2019-20
Bruce Brown,3,4:11,13.7,4,15,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Luke Kennard,1,3:47,13.5,4,16,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Caris LeVert,2019-20
De'Aaron Fox,1,3:01,13.3,3,11,0,1,0,0,2,0.0,0,1,0.0,3,4,2,Caris LeVert,2019-20
Tyus Jones,2,3:17,12.8,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
DaQuan Jeffries,1,3:25,12.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Reggie Jackson,2,3:17,12.7,2,26,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Avery Bradley,2,3:16,12.4,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Tony Snell,2,3:09,11.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Elie Okobo,1,3:32,11.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
James Harden,1,2:54,11.2,6,20,3,1,0,1,2,50.0,0,1,0.0,4,4,1,Caris LeVert,2019-20
Mikal Bridges,2,2:43,11.0,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Caris LeVert,2019-20
Tyler Herro,1,2:54,10.9,2,18,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Isaac Bonga,3,3:25,10.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Elfrid Payton,2,2:33,10.6,5,16,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Caris LeVert,2019-20
Tobias Harris,3,2:46,10.5,0,15,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Caris LeVert,2019-20
Markieff Morris,4,3:14,10.5,2,13,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Caris LeVert,2019-20
Cory Joseph,1,2:58,10.5,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Landry Shamet,1,2:29,10.5,0,20,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Damian Lillard,2,2:33,10.3,7,29,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Caris LeVert,2019-20
De'Anthony Melton,1,2:59,10.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Kevin Huerter,2,2:30,10.1,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Cam Reddish,2,2:14,9.8,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jae Crowder,2,2:29,9.6,3,10,1,1,0,1,2,50.0,0,0,0.0,1,1,0,Caris LeVert,2019-20
Jerome Robinson,2,2:16,9.4,4,6,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Caris LeVert,2019-20
Emmanuel Mudiay,1,2:35,9.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jaylen Brown,2,2:17,9.2,3,23,2,2,1,1,3,33.3,1,2,50.0,0,0,0,Caris LeVert,2019-20
Trae Young,1,1:52,9.2,2,17,4,0,0,0,1,0.0,0,0,0.0,2,3,1,Caris LeVert,2019-20
Frank Ntilikina,1,2:07,9.2,7,17,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Ricky Rubio,2,1:52,8.9,4,15,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Caris LeVert,2019-20
Gordon Hayward,2,2:14,8.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Alex Caruso,2,2:27,8.8,8,15,0,0,1,3,6,50.0,2,3,66.7,0,0,0,Caris LeVert,2019-20
Tomas Satoransky,2,2:20,8.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Marcus Morris Sr.,3,1:55,8.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
LeBron James,2,1:47,8.4,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Caris LeVert,2019-20
Bradley Beal,2,1:37,8.3,7,15,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Malcolm Brogdon,2,2:07,8.3,3,10,1,1,1,1,2,50.0,0,0,0.0,1,1,1,Caris LeVert,2019-20
Domantas Sabonis,2,1:46,8.3,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Caris LeVert,2019-20
Duncan Robinson,2,2:11,8.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Kawhi Leonard,1,1:59,8.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Kelly Oubre Jr.,2,1:46,8.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Jacob Evans,1,1:52,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Danuel House Jr.,1,1:48,8.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Russell Westbrook,1,1:44,8.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
P.J. Tucker,1,1:31,7.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Caris LeVert,2019-20
Rondae Hollis-Jefferson,3,1:49,7.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Jayson Tatum,1,1:59,7.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
OG Anunoby,3,1:40,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ja Morant,2,1:37,7.6,4,13,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kevin Knox II,2,1:49,7.5,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Caris LeVert,2019-20
Aaron Gordon,2,1:56,7.5,6,17,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Justin Holiday,2,1:45,7.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Danny Green,2,1:24,7.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Denzel Valentine,2,2:10,7.1,2,14,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Caris LeVert,2019-20
Alec Burks,1,2:01,7.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Khris Middleton,1,1:35,7.1,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jevon Carter,1,1:58,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Thomas Bryant,3,1:44,7.0,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Caris LeVert,2019-20
T.J. McConnell,2,1:24,6.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kyle Kuzma,2,1:35,6.9,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Josh Hart,1,1:39,6.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Miles Bridges,1,1:34,6.8,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Treveon Graham,2,1:46,6.8,5,15,0,0,0,2,3,66.7,0,1,0.0,1,3,2,Caris LeVert,2019-20
Serge Ibaka,3,1:31,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jerian Grant,1,1:47,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Abdel Nader,1,1:33,6.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Pascal Siakam,2,1:30,6.7,0,10,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Caris LeVert,2019-20
James Ennis III,3,1:46,6.6,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Donovan Mitchell,1,1:57,6.5,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Caris LeVert,2019-20
Jimmy Butler,2,1:34,6.5,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Caris LeVert,2019-20
Ryan Arcidiacono,1,1:39,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Romeo Langford,2,1:36,6.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Terance Mann,1,1:39,6.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ben Simmons,2,1:27,6.2,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,1,Caris LeVert,2019-20
Vince Carter,2,1:43,6.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Harrison Barnes,1,1:22,6.2,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Caris LeVert,2019-20
John Collins,2,1:20,6.1,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rui Hachimura,2,1:16,6.0,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2019-20
Glenn Robinson III,1,1:35,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Terry Rozier,1,1:45,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Allonzo Trier,1,1:17,5.7,6,5,0,1,0,2,2,100.0,1,1,100.0,1,2,0,Caris LeVert,2019-20
Lonzo Ball,1,1:15,5.7,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ben McLemore,1,1:05,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Chris Boucher,3,1:34,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Josh Jackson,1,1:48,5.6,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Caris LeVert,2019-20
Otto Porter Jr.,1,1:24,5.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Kyle Lowry,2,1:22,5.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Malik Monk,1,1:16,5.5,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2019-20
Damyean Dotson,1,1:13,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Frank Jackson,1,0:59,5.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Terrence Ross,2,1:20,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Shake Milton,1,1:17,5.4,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Caris LeVert,2019-20
Louis King,1,1:33,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Aaron Holiday,1,1:22,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Karl-Anthony Towns,1,1:16,5.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jared Dudley,1,1:05,5.2,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
D.J. Augustin,2,1:13,5.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Thaddeus Young,2,1:28,5.1,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Caris LeVert,2019-20
Christian Wood,3,1:14,5.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Carmelo Anthony,1,1:14,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Joe Ingles,1,1:26,5.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Shai Gilgeous-Alexander,1,1:15,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Derrick Jones Jr.,2,1:04,4.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
DeAndre' Bembry,1,1:02,4.8,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Caris LeVert,2019-20
Mike Scott,2,1:09,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jordan Clarkson,1,1:19,4.8,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Grayson Allen,1,0:57,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Al Horford,3,1:15,4.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Solomon Hill,1,1:04,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Bogdan Bogdanovic,1,1:01,4.5,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Robert Covington,1,1:02,4.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Chris Paul,1,1:18,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rajon Rondo,2,1:02,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Davis Bertans,2,0:59,4.4,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Brandon Goodwin,2,1:13,4.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2019-20
Carsen Edwards,2,1:04,4.3,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Caris LeVert,2019-20
Jordan Poole,1,0:56,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Lauri Markkanen,1,0:43,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Javonte Green,1,0:56,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Austin Rivers,1,0:54,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Eric Gordon,1,0:50,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Eric Bledsoe,1,1:00,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kent Bazemore,1,0:55,3.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Doug McDermott,2,1:02,3.9,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Caris LeVert,2019-20
Anfernee Simons,2,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
De'Andre Hunter,2,0:43,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Anthony Davis,2,0:59,3.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Caris LeVert,2019-20
JJ Redick,1,0:35,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jusuf Nurkic,1,0:40,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
T.J. Warren,2,0:58,3.7,8,13,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Brandon Ingram,1,0:35,3.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Hamidou Diallo,1,0:50,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Nikola Vucevic,2,0:56,3.6,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Paul Watson,1,0:51,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Julius Randle,2,0:55,3.5,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Caris LeVert,2019-20
Kemba Walker,1,0:32,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Mitchell Robinson,2,0:38,3.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Derrick Rose,2,0:55,3.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Caris LeVert,2019-20
Terrance Ferguson,1,0:50,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Dennis Schroder,1,0:56,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kyle Anderson,2,0:44,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jalen McDaniels,1,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
P.J. Washington,1,0:49,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jahlil Okafor,1,0:44,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Joel Embiid,1,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Grant Williams,1,1:12,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Nickeil Alexander-Walker,1,0:31,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
John Konchar,1,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Tyler Johnson,1,0:40,2.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Oshae Brissett,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
George Hill,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Lou Williams,1,0:35,2.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caris LeVert,2019-20
Jonas Valanciunas,2,0:36,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Andre Iguodala,1,0:16,2.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Mario Hezonja,2,0:39,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Tony Bradley,1,0:27,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ian Mahinmi,2,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Reggie Bullock,1,0:37,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
E'Twaun Moore,1,0:28,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Georges Niang,1,0:35,2.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Damion Lee,1,0:34,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Hassan Whiteside,2,0:41,2.4,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Wendell Carter Jr.,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Charlie Brown Jr.,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Deandre Ayton,1,0:40,2.4,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kyle Korver,1,0:30,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Daniel Theis,2,0:30,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Matt Thomas,2,0:33,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Gary Payton II,1,0:37,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kelly Olynyk,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Andre Drummond,3,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jaxson Hayes,1,0:22,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Isaiah Thomas,1,0:45,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Draymond Green,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Dario Saric,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Giannis Antetokounmpo,1,0:25,2.1,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Bam Adebayo,2,0:38,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Marquese Chriss,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Dragan Bender,1,0:31,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rudy Gobert,1,0:34,2.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Allen Crabbe,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
