OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,2,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jarrett Allen,2,0:31,2.1,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Cory Joseph,2019-20
Serge Ibaka,2,0:26,2.1,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Marc Gasol,1,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Lauri Markkanen,1,0:22,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jakob Poeltl,3,0:33,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Kelly Olynyk,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Omari Spellman,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Marcus Morris Sr.,3,0:30,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Brandon Ingram,2,0:26,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2019-20
Svi Mykhailiuk,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Kyle Anderson,4,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Kenrich Williams,2,0:29,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Christian Wood,2,0:28,1.9,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Tyler Herro,1,0:31,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2019-20
James Johnson,1,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Rodions Kurucs,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Zion Williamson,1,0:19,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Doug McDermott,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Draymond Green,1,0:19,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Giannis Antetokounmpo,1,0:21,1.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Cory Joseph,2019-20
Al Horford,2,0:29,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Daniel Theis,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Enes Kanter,2,0:25,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Luke Kornet,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
P.J. Washington,1,0:33,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Domantas Sabonis,1,0:30,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Rudy Gobert,3,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Taurean Prince,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Kevin Knox II,2,0:22,1.6,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Cory Joseph,2019-20
Torrey Craig,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Maurice Harkless,1,0:32,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Jae Crowder,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Talen Horton-Tucker,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Thaddeus Young,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Dzanan Musa,1,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Pascal Siakam,2,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Amir Coffey,1,0:17,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cory Joseph,2019-20
Ersan Ilyasova,1,0:20,1.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Denzel Valentine,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jarrett Culver,3,0:20,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cory Joseph,2019-20
Dwight Howard,3,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Marquese Chriss,2,0:24,1.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Cory Joseph,2019-20
Kawhi Leonard,2,0:25,1.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2019-20
Jabari Parker,1,0:22,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Matt Thomas,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Khem Birch,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Cody Zeller,2,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Treveon Graham,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jaren Jackson Jr.,3,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Ed Davis,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Miles Bridges,1,0:19,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Wes Iwundu,1,0:13,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Bismack Biyombo,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Dwayne Bacon,1,0:12,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Anthony Tolliver,2,0:19,1.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Boban Marjanovic,2,0:18,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2019-20
Gabe Vincent,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
KZ Okpala,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Myles Turner,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
De'Andre Hunter,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jonathan Isaac,1,0:12,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Marvin Williams,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Carsen Edwards,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Mo Bamba,1,0:13,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Karl-Anthony Towns,2,0:16,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Marko Guduric,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Aaron Gordon,1,0:16,1.0,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cory Joseph,2019-20
T.J. McConnell,1,0:13,1.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
JaVale McGee,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Taj Gibson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Timothe Luwawu-Cabarrot,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Patrick Patterson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Darius Bazley,2,0:16,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Nikola Vucevic,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Rodney Hood,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Edmond Sumner,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jonas Valanciunas,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Cheick Diallo,2,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jordan Bell,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Juwan Morgan,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Sindarius Thornwell,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Skal Labissiere,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Nigel Williams-Goss,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Juancho Hernangomez,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Tony Bradley,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Cory Joseph,2019-20
Michael Kidd-Gilchrist,1,0:07,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2019-20
Cody Martin,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Michael Frazier II,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Justin Robinson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Cristiano Felicio,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Chandler Hutchison,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Kevon Looney,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Solomon Hill,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Anzejs Pasecniks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Brook Lopez,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Alen Smailagic,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Shaquille Harrison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Wayne Ellington,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Damyean Dotson,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Robert Williams III,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Wenyen Gabriel,1,0:10,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cory Joseph,2019-20
Yuta Watanabe,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Goga Bitadze,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Donta Hall,2,0:12,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Dion Waiters,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2019-20
Nassir Little,3,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Derrick Favors,2,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Tyrone Wallace,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Joel Embiid,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jared Dudley,2,0:10,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Robin Lopez,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Trevor Ariza,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
DeAndre Jordan,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
JR Smith,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Jordan McRae,1,0:09,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cory Joseph,2019-20
Vince Carter,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Stanton Kidd,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Chris Silva,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Iman Shumpert,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Thon Maker,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Chris Boucher,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Quinndary Weatherspoon,2,0:05,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2019-20
Norvel Pelle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Drew Eubanks,2,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Mitchell Robinson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Michael Porter Jr.,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Javonte Green,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Bruno Caboclo,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Michael Carter-Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Adam Mokoka,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Bruno Fernando,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Zach Collins,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2019-20
Bobby Portis,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Furkan Korkmaz,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Ivica Zubac,1,0:03,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Caleb Swanigan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Shake Milton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
Isaiah Roby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2019-20
