OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,1,4:49,18.2,6,19,1,1,0,2,4,50.0,0,1,0.0,2,2,0,Will Barton,2019-20
Kyle Anderson,3,4:59,18.0,2,22,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
Joe Ingles,1,4:38,17.8,0,21,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Alfonzo McKinnie,2,4:55,17.6,2,20,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2019-20
Paul George,1,4:22,17.4,8,24,1,1,0,3,4,75.0,2,2,100.0,0,0,0,Will Barton,2019-20
Joe Harris,2,4:52,17.2,3,20,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Will Barton,2019-20
LeBron James,1,4:33,16.6,11,23,2,1,0,3,7,42.9,1,1,100.0,4,4,0,Will Barton,2019-20
Ben McLemore,4,4:16,16.5,6,24,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Will Barton,2019-20
Eric Gordon,3,3:44,16.5,9,32,2,1,0,3,6,50.0,3,5,60.0,0,0,0,Will Barton,2019-20
Khris Middleton,1,3:34,16.3,8,21,2,0,0,2,2,100.0,2,2,100.0,2,2,1,Will Barton,2019-20
Abdel Nader,1,3:47,15.8,2,10,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2019-20
Sterling Brown,2,3:43,15.7,3,16,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2019-20
Delon Wright,2,3:57,15.6,0,16,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Devonte' Graham,2,4:34,15.6,8,16,0,0,0,2,5,40.0,2,5,40.0,2,2,1,Will Barton,2019-20
Glenn Robinson III,1,4:17,15.5,2,17,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2019-20
Furkan Korkmaz,2,4:10,15.4,5,28,1,0,1,2,3,66.7,1,2,50.0,0,0,0,Will Barton,2019-20
Garrett Temple,2,3:52,15.4,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Will Barton,2019-20
Avery Bradley,1,4:13,14.9,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mychal Mulder,1,3:49,14.8,6,18,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Will Barton,2019-20
Shai Gilgeous-Alexander,2,3:43,14.3,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Kentavious Caldwell-Pope,2,3:25,14.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jordan McRae,2,3:28,14.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Nemanja Bjelica,3,2:56,13.7,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jaylen Brown,2,3:37,13.7,5,14,1,0,0,1,4,25.0,0,2,0.0,3,4,2,Will Barton,2019-20
P.J. Tucker,4,3:42,13.6,0,24,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Will Barton,2019-20
Devin Booker,3,3:20,13.3,4,20,0,2,2,2,7,28.6,0,3,0.0,0,0,0,Will Barton,2019-20
Damian Lillard,3,2:44,13.3,0,12,4,2,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Austin Rivers,4,3:13,12.9,4,14,0,1,0,1,2,50.0,1,1,100.0,1,2,0,Will Barton,2019-20
D'Angelo Russell,1,2:56,12.8,4,13,1,1,0,1,4,25.0,1,4,25.0,1,2,1,Will Barton,2019-20
Doug McDermott,2,2:38,12.5,6,23,0,1,0,2,5,40.0,2,3,66.7,0,0,0,Will Barton,2019-20
Justise Winslow,1,3:17,12.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
Norman Powell,1,2:35,12.0,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2019-20
Luka Doncic,2,2:59,11.8,5,19,1,0,0,1,7,14.3,0,4,0.0,3,4,1,Will Barton,2019-20
Trevor Ariza,2,2:57,11.6,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Kevin Huerter,2,2:53,11.6,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Danny Green,2,3:05,11.5,0,18,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Clint Capela,4,2:36,11.5,2,15,0,2,0,0,2,0.0,0,0,0.0,2,6,2,Will Barton,2019-20
Rodney Hood,1,2:46,11.4,5,18,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Will Barton,2019-20
Josh Richardson,2,3:25,10.9,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Pat Connaughton,2,2:11,10.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Terrence Ross,1,3:01,10.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
RJ Barrett,2,2:14,10.4,4,21,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Evan Fournier,1,2:47,10.4,5,15,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Will Barton,2019-20
JaMychal Green,2,2:52,10.4,2,25,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2019-20
Taurean Prince,2,2:09,10.3,10,24,1,1,0,3,6,50.0,2,4,50.0,2,2,0,Will Barton,2019-20
James Ennis III,2,2:56,10.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kawhi Leonard,2,2:17,9.9,4,21,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Will Barton,2019-20
Juancho Hernangomez,1,2:31,9.5,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Will Barton,2019-20
Svi Mykhailiuk,2,2:33,9.4,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
OG Anunoby,1,2:40,9.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Matthew Dellavedova,1,2:23,9.0,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jalen McDaniels,1,2:25,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Danilo Gallinari,2,2:07,8.9,7,17,2,0,0,2,3,66.7,1,1,100.0,2,2,0,Will Barton,2019-20
Kevin Love,2,2:36,8.9,9,20,2,0,0,2,4,50.0,1,2,50.0,4,4,2,Will Barton,2019-20
Dorian Finney-Smith,1,2:50,8.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Gary Payton II,1,2:47,8.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Brandon Ingram,2,1:33,8.8,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Kyrie Irving,1,2:21,8.6,6,11,3,0,0,3,6,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
Rajon Rondo,2,2:26,8.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Collin Sexton,2,1:51,8.6,9,23,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Will Barton,2019-20
Michael Carter-Williams,1,2:31,8.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Richaun Holmes,3,1:47,8.5,10,17,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Raul Neto,2,2:30,8.4,8,13,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Will Barton,2019-20
Trae Young,2,1:55,8.3,6,26,5,0,0,2,3,66.7,1,1,100.0,1,2,1,Will Barton,2019-20
Bojan Bogdanovic,1,2:25,8.1,0,9,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Alex Caruso,2,1:52,8.0,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Will Barton,2019-20
Dennis Schroder,2,2:25,7.8,12,24,0,0,0,5,6,83.3,2,2,100.0,0,0,0,Will Barton,2019-20
Justin Jackson,2,2:19,7.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Tyus Jones,3,1:53,7.7,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
De'Aaron Fox,2,1:41,7.7,4,14,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Maxi Kleber,2,1:47,7.6,3,13,0,0,0,1,2,50.0,0,1,0.0,1,1,0,Will Barton,2019-20
Chris Paul,2,1:38,7.6,6,9,1,0,0,1,1,100.0,1,1,100.0,3,3,1,Will Barton,2019-20
Terry Rozier,2,1:47,7.6,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
De'Anthony Melton,1,1:51,7.6,7,14,0,0,0,2,5,40.0,1,3,33.3,2,2,1,Will Barton,2019-20
Eric Paschall,2,2:11,7.5,6,18,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Will Barton,2019-20
Brandon Knight,2,2:04,7.5,3,14,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Terrance Ferguson,1,1:59,7.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Lou Williams,2,1:43,7.4,4,15,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Will Barton,2019-20
JJ Redick,2,1:26,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Duncan Robinson,1,2:11,7.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2019-20
Marcus Smart,2,1:26,7.0,4,12,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Will Barton,2019-20
Cory Joseph,2,1:42,7.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kyle Kuzma,2,2:09,7.0,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Courtney Lee,1,1:58,6.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kent Bazemore,2,1:28,6.9,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Cam Reddish,2,2:04,6.8,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Will Barton,2019-20
Larry Nance Jr.,1,1:46,6.8,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Shabazz Napier,2,1:29,6.7,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Karl-Anthony Towns,2,1:42,6.7,1,4,0,0,0,0,3,0.0,0,3,0.0,1,2,2,Will Barton,2019-20
Ben Simmons,1,1:31,6.6,0,11,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jonathan Isaac,1,1:54,6.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2019-20
Dario Saric,3,1:26,6.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2019-20
Jake Layman,1,1:24,6.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2019-20
Tristan Thompson,2,1:46,6.3,8,13,1,1,0,4,4,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jevon Carter,3,1:38,6.2,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Royce O'Neale,1,1:28,6.2,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
CJ Miles,1,1:35,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ricky Rubio,2,1:17,6.0,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
DeAndre' Bembry,2,1:52,6.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Will Barton,2019-20
Jimmy Butler,1,1:53,6.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Will Barton,2019-20
Bruce Brown,1,1:43,5.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Anthony Davis,2,1:01,5.9,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ja Morant,3,1:34,5.9,0,5,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kendrick Nunn,1,1:41,5.8,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Maurice Harkless,1,1:17,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Rudy Gobert,1,1:48,5.8,6,14,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Cody Martin,1,1:52,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Goran Dragic,1,1:30,5.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Seth Curry,1,1:24,5.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2019-20
Marko Guduric,1,1:12,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Julius Randle,2,1:22,5.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Treveon Graham,2,1:29,5.6,2,10,0,0,0,0,2,0.0,0,1,0.0,2,2,2,Will Barton,2019-20
Cameron Johnson,2,1:20,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Justin James,1,1:48,5.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Isaiah Thomas,2,1:37,5.4,4,8,0,0,0,1,5,20.0,0,1,0.0,2,2,1,Will Barton,2019-20
Jordan Clarkson,1,1:01,5.4,8,11,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Will Barton,2019-20
Vince Carter,1,1:16,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Langston Galloway,2,1:15,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jonas Valanciunas,3,1:23,5.2,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Brandon Clarke,3,1:15,5.2,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2019-20
Al Horford,2,1:23,5.1,0,4,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Will Barton,2019-20
Draymond Green,1,1:06,5.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Justin Holiday,2,1:10,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Malik Beasley,1,0:52,5.0,2,8,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2019-20
Jaylen Nowell,2,1:22,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Aaron Gordon,1,1:01,4.9,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Dwayne Bacon,1,1:33,4.9,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Nikola Vucevic,1,0:52,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Will Barton,2019-20
Kyle Lowry,1,1:05,4.7,2,7,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Will Barton,2019-20
Hassan Whiteside,3,1:11,4.6,4,11,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
Myles Turner,2,0:53,4.6,3,8,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Will Barton,2019-20
Patrick Beverley,2,1:05,4.6,3,5,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Will Barton,2019-20
Christian Wood,2,1:04,4.6,4,12,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
Alec Burks,1,1:11,4.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Patrick Patterson,1,1:35,4.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Aaron Holiday,2,0:50,4.4,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Jaren Jackson Jr.,3,1:11,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Davis Bertans,1,1:08,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Carmelo Anthony,2,1:09,4.3,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2019-20
Grant Williams,1,0:48,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ish Smith,2,0:59,4.3,3,7,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Will Barton,2019-20
Isaac Bonga,2,0:58,4.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jarrett Allen,2,1:01,4.2,7,12,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Will Barton,2019-20
Giannis Antetokounmpo,1,0:46,4.2,4,14,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mike Scott,2,1:03,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Montrezl Harrell,2,0:44,4.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
E'Twaun Moore,2,0:53,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Juan Toscano-Anderson,1,1:16,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mikal Bridges,2,0:51,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Aron Baynes,2,0:41,4.0,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Will Barton,2019-20
Rui Hachimura,1,0:54,3.9,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Darius Garland,1,1:12,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Markelle Fultz,1,0:46,3.8,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Will Barton,2019-20
Frank Ntilikina,2,0:46,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dzanan Musa,2,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Garrison Mathews,1,0:53,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Rondae Hollis-Jefferson,1,0:40,3.7,7,10,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Will Barton,2019-20
Frank Mason III,1,0:41,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Domantas Sabonis,2,0:51,3.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Semi Ojeleye,2,1:04,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Thomas Bryant,1,0:28,3.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
Allen Crabbe,2,1:07,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Matisse Thybulle,1,1:03,3.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Bradley Beal,1,0:33,3.4,2,2,0,0,0,1,5,20.0,0,4,0.0,0,1,1,Will Barton,2019-20
Derrick Rose,2,1:03,3.4,3,8,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Will Barton,2019-20
Tyler Johnson,1,0:52,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Emmanuel Mudiay,1,0:57,3.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Derrick Favors,2,0:38,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
D.J. Wilson,1,0:50,3.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2019-20
Willie Cauley-Stein,2,0:46,3.3,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Will Barton,2019-20
Sekou Doumbouya,2,0:49,3.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Brad Wanamaker,2,0:31,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Damyean Dotson,1,0:47,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Kelan Martin,1,0:39,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
D.J. Augustin,1,0:38,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Eric Bledsoe,1,0:31,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Jordan McLaughlin,2,1:04,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jeff Teague,1,0:34,2.9,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Will Barton,2019-20
Steven Adams,2,0:36,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Rodney McGruder,1,0:43,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Moritz Wagner,1,0:40,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Nicolas Batum,1,0:55,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Anfernee Simons,1,0:52,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Cody Zeller,2,0:49,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Gorgui Dieng,3,0:49,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Joel Embiid,2,0:49,2.8,3,2,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Will Barton,2019-20
Frank Kaminsky,3,0:37,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Will Barton,2019-20
Thanasis Antetokounmpo,2,0:23,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
P.J. Washington,2,0:37,2.7,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Will Barton,2019-20
