OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,2,4:45,16.6,6,24,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2019-20
Ricky Rubio,1,3:57,16.4,7,37,4,0,0,3,4,75.0,1,2,50.0,0,0,0,JJ Redick,2019-20
Garrett Temple,1,4:06,16.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
OG Anunoby,2,4:02,16.1,3,32,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2019-20
Jerome Robinson,4,3:18,15.8,0,26,0,1,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2019-20
Javonte Green,1,3:51,15.1,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Isaac Bonga,1,4:04,15.1,3,15,0,1,0,0,0,0.0,0,0,0.0,3,4,1,JJ Redick,2019-20
Mike Conley,2,3:37,14.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Cameron Johnson,2,4:05,14.1,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,JJ Redick,2019-20
Patty Mills,1,3:28,14.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Terance Mann,1,3:08,13.7,5,19,0,1,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Sterling Brown,2,4:01,13.5,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JJ Redick,2019-20
Nemanja Bjelica,2,3:36,13.5,2,10,0,2,0,1,4,25.0,0,1,0.0,0,1,1,JJ Redick,2019-20
Abdel Nader,4,3:31,13.1,8,14,0,0,0,3,3,100.0,2,2,100.0,0,1,1,JJ Redick,2019-20
Joe Ingles,3,3:11,12.4,8,14,1,0,0,3,4,75.0,2,2,100.0,0,0,0,JJ Redick,2019-20
Justin Jackson,2,3:06,12.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
James Ennis III,1,3:29,12.3,4,24,1,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Delon Wright,3,3:09,12.0,6,21,0,0,0,3,4,75.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Terence Davis,2,2:37,11.5,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Josh Richardson,1,3:23,11.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Lonnie Walker IV,2,3:22,10.6,3,15,0,0,0,1,3,33.3,1,1,100.0,0,0,0,JJ Redick,2019-20
Tony Snell,1,2:44,10.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Austin Rivers,4,2:11,10.5,6,13,1,0,0,2,3,66.7,1,2,50.0,1,2,1,JJ Redick,2019-20
Michael Carter-Williams,1,2:33,9.7,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Chris Paul,4,2:17,9.3,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Coby White,2,2:23,9.2,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Draymond Green,3,1:40,8.9,0,12,2,0,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2019-20
Danilo Gallinari,4,1:51,8.9,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Bryn Forbes,1,2:23,8.8,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,JJ Redick,2019-20
Chandler Hutchison,2,2:16,8.7,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Mikal Bridges,2,2:05,8.7,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,1,JJ Redick,2019-20
Kevin Porter Jr.,2,2:11,8.7,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Norman Powell,2,1:44,8.3,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Luguentz Dort,1,1:58,8.2,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Semi Ojeleye,1,1:49,8.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Devin Booker,2,1:44,8.1,7,18,1,1,0,2,3,66.7,1,2,50.0,2,2,1,JJ Redick,2019-20
Fred VanVleet,2,1:50,7.8,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Thabo Sefolosha,3,1:23,7.8,4,11,0,0,0,1,2,50.0,1,2,50.0,1,2,1,JJ Redick,2019-20
Jordan Clarkson,2,2:53,7.6,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Elie Okobo,1,1:49,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Courtney Lee,1,1:28,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Joe Harris,1,1:45,7.3,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Kyle Lowry,2,1:33,7.3,5,18,1,0,0,1,4,25.0,0,3,0.0,3,4,2,JJ Redick,2019-20
Avery Bradley,2,2:08,7.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jerami Grant,3,1:49,7.2,4,22,3,0,0,1,2,50.0,0,1,0.0,2,2,1,JJ Redick,2019-20
Georges Niang,3,1:51,7.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Matisse Thybulle,1,1:43,7.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Donte DiVincenzo,2,1:21,7.1,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,JJ Redick,2019-20
James Harden,3,1:34,7.0,9,13,2,1,0,4,5,80.0,0,0,0.0,1,1,1,JJ Redick,2019-20
Kelly Oubre Jr.,2,2:08,7.0,0,10,0,0,0,0,4,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Dillon Brooks,3,1:39,6.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Russell Westbrook,3,1:31,6.8,6,10,1,1,0,3,3,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marcus Smart,1,1:29,6.8,2,11,1,1,1,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Donovan Mitchell,3,1:20,6.5,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,JJ Redick,2019-20
Shaquille Harrison,2,1:46,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
D'Angelo Russell,2,1:22,6.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Eric Paschall,4,1:18,6.2,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Terry Rozier,1,1:34,6.2,5,14,1,0,1,1,2,50.0,1,1,100.0,2,2,0,JJ Redick,2019-20
Jerian Grant,1,1:57,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Eric Gordon,4,1:15,6.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Dario Saric,2,1:26,6.0,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Langston Galloway,1,1:05,5.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2019-20
Nassir Little,3,1:40,5.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
CJ McCollum,4,1:14,5.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marco Belinelli,2,1:38,5.6,5,10,0,1,0,1,1,100.0,1,1,100.0,2,2,1,JJ Redick,2019-20
Svi Mykhailiuk,1,1:20,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Ky Bowman,3,1:34,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Alec Burks,2,1:10,5.3,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Seth Curry,3,1:17,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Buddy Hield,2,1:00,5.1,4,10,0,0,0,2,5,40.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Ja Morant,3,1:01,5.1,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Troy Brown Jr.,1,1:10,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Edmond Sumner,1,1:29,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Eric Bledsoe,2,0:58,4.9,8,10,2,0,0,3,4,75.0,2,2,100.0,0,0,0,JJ Redick,2019-20
Treveon Graham,1,1:12,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Troy Daniels,1,1:14,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
LeBron James,3,0:59,4.8,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Will Barton,2,1:24,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Furkan Korkmaz,1,1:17,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Dante Exum,1,0:58,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Harrison Barnes,2,0:58,4.8,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,0,JJ Redick,2019-20
Kyle Anderson,3,1:19,4.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,1,1,JJ Redick,2019-20
Matthew Dellavedova,2,1:06,4.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Dwight Powell,2,1:04,4.6,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Pascal Siakam,2,0:59,4.6,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Miles Bridges,1,0:58,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Kawhi Leonard,3,1:09,4.5,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,0,JJ Redick,2019-20
T.J. Warren,2,0:47,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jalen Brunson,3,1:05,4.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Paul George,3,0:59,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Mike Scott,1,1:07,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Matt Thomas,1,1:22,4.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Willie Cauley-Stein,2,0:57,4.1,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,JJ Redick,2019-20
Maxi Kleber,3,1:00,4.1,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Dejounte Murray,2,1:05,4.1,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Evan Fournier,1,1:02,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Frank Kaminsky,2,0:55,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Stephen Curry,1,0:54,4.0,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Anthony Davis,3,0:54,4.0,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,0,JJ Redick,2019-20
Michael Porter Jr.,3,1:10,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,JJ Redick,2019-20
Clint Capela,2,0:46,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,1,JJ Redick,2019-20
Luke Kennard,1,0:55,3.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Thaddeus Young,2,0:33,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Yogi Ferrell,1,1:02,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
RJ Barrett,1,0:31,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Doug McDermott,2,0:50,3.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,JJ Redick,2019-20
Andrew Wiggins,2,0:47,3.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Derrick White,2,0:39,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Juan Toscano-Anderson,1,1:10,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Zach LaVine,2,0:53,3.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,JJ Redick,2019-20
Kristaps Porzingis,3,0:42,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Bruce Brown,1,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Montrezl Harrell,3,0:41,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jacob Evans,1,0:51,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Tomas Satoransky,2,0:48,3.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Alex Caruso,2,0:27,3.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2019-20
Aaron Gordon,1,0:40,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Bobby Portis,1,0:40,3.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Brook Lopez,2,0:38,3.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
DeMar DeRozan,2,0:53,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Tobias Harris,1,0:48,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Lou Williams,3,0:35,3.0,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,0,JJ Redick,2019-20
Kyle Korver,2,0:37,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2019-20
Carmelo Anthony,4,0:23,3.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Aaron Holiday,2,0:34,3.0,0,2,1,2,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jaren Jackson Jr.,2,0:35,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Devonte' Graham,1,0:28,3.0,1,3,1,2,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2019-20
Hassan Whiteside,3,0:32,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Shabazz Napier,2,0:34,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Bogdan Bogdanovic,1,0:29,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Rudy Gay,2,0:41,2.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Taj Gibson,1,0:28,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Caris LeVert,1,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Emmanuel Mudiay,2,0:44,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Rodney Hood,1,0:34,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
JaVale McGee,2,0:29,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Ish Smith,1,0:29,2.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Dwight Howard,3,0:34,2.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
De'Aaron Fox,2,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JJ Redick,2019-20
Steven Adams,3,0:34,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
T.J. McConnell,2,0:28,2.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Tony Bradley,2,0:29,2.6,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Kyle Kuzma,3,0:26,2.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,JJ Redick,2019-20
Cody Martin,1,0:23,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Ivica Zubac,4,0:41,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Elfrid Payton,1,0:23,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Josh Jackson,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Nikola Vucevic,1,0:23,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Gordon Hayward,1,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
JaMychal Green,4,0:39,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Bojan Bogdanovic,2,0:33,2.3,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,JJ Redick,2019-20
DaQuan Jeffries,1,0:37,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Domantas Sabonis,2,0:26,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jamal Murray,2,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Robert Covington,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Darius Garland,1,0:29,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Reggie Jackson,1,0:35,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Brandon Clarke,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Darius Bazley,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Rui Hachimura,1,0:25,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Deonte Burton,2,0:35,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Nerlens Noel,4,0:37,2.0,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,JJ Redick,2019-20
Nikola Jokic,3,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Rudy Gobert,2,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Ben Simmons,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Spencer Dinwiddie,1,0:25,1.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2019-20
Taurean Prince,1,0:31,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Monte Morris,3,0:30,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Damian Lillard,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Thomas Bryant,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Luka Doncic,3,0:28,1.8,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,1,JJ Redick,2019-20
George Hill,1,0:25,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Paul Millsap,2,0:36,1.7,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Richaun Holmes,2,0:20,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Jeff Green,1,0:29,1.7,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JJ Redick,2019-20
John Henson,1,0:27,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Tyus Jones,2,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
