OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maurice Harkless,2,4:03,15.0,5,24,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Harry Giles III,1,3:11,13.7,4,27,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Omari Spellman,1,3:26,13.4,7,11,0,0,0,2,4,50.0,0,1,0.0,3,3,2,Kelly Olynyk,2019-20
Marquese Chriss,2,3:22,13.3,1,16,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2019-20
Ivica Zubac,1,3:17,13.2,4,28,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kevon Looney,1,3:05,13.0,0,18,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Moritz Wagner,2,2:55,12.8,4,17,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Nicolo Melli,2,3:25,12.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Lauri Markkanen,2,2:29,12.7,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Andre Drummond,3,3:07,12.7,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Bruno Fernando,4,3:20,12.5,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Tristan Thompson,2,3:38,12.4,9,15,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Darius Bazley,2,3:18,12.2,0,12,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Davis Bertans,3,3:18,12.2,8,14,0,0,0,2,4,50.0,2,3,66.7,2,2,1,Kelly Olynyk,2019-20
Marvin Williams,3,3:11,12.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Christian Wood,1,3:17,12.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Harrison Barnes,2,2:50,11.8,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
Shake Milton,2,2:32,11.4,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
DeAndre Jordan,2,2:46,11.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
John Collins,3,2:25,11.3,4,24,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Kelly Olynyk,2019-20
P.J. Washington,2,3:07,11.2,2,11,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Kelly Olynyk,2019-20
Kyle Anderson,2,3:17,11.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Khem Birch,2,2:49,11.0,3,9,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Kelly Olynyk,2019-20
Dario Saric,2,3:04,11.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jared Dudley,1,2:58,11.0,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Tony Bradley,1,2:59,10.9,6,15,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Kelly Olynyk,2019-20
Dorian Finney-Smith,2,2:20,10.9,1,14,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Kelly Olynyk,2019-20
Bobby Portis,1,2:20,10.5,10,21,0,0,0,5,6,83.3,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Grant Williams,2,2:53,10.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Mitchell Robinson,1,2:15,10.4,7,25,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2019-20
Thon Maker,1,2:57,10.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Kristaps Porzingis,2,2:31,10.1,3,12,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Nerlens Noel,2,2:41,10.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Deandre Ayton,1,2:27,10.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Miles Bridges,2,2:27,10.0,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
P.J. Tucker,2,1:59,9.9,3,15,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Hassan Whiteside,1,2:11,9.9,1,14,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2019-20
Alex Len,3,2:08,9.9,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jakob Poeltl,2,2:14,9.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tobias Harris,4,2:53,9.8,7,20,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Kelly Olynyk,2019-20
Thomas Bryant,1,2:18,9.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Damian Jones,3,1:51,9.5,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kyle Kuzma,1,2:16,9.3,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Jonas Valanciunas,2,2:10,9.2,7,17,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Kelly Olynyk,2019-20
Nikola Vucevic,3,2:28,9.0,6,17,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Domantas Sabonis,1,2:13,9.0,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jerami Grant,2,2:24,8.9,8,15,0,1,0,3,4,75.0,0,0,0.0,2,2,2,Kelly Olynyk,2019-20
JaMychal Green,1,2:04,8.6,7,17,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2019-20
Al Horford,3,2:22,8.6,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
James Ennis III,4,2:41,8.6,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Cameron Johnson,2,1:42,8.5,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Kevin Knox II,1,1:52,8.5,8,14,1,0,0,3,4,75.0,2,3,66.7,0,1,1,Kelly Olynyk,2019-20
Markieff Morris,1,1:59,8.4,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kelly Olynyk,2019-20
Khris Middleton,3,1:49,8.4,15,14,1,0,0,4,8,50.0,2,5,40.0,5,5,1,Kelly Olynyk,2019-20
Montrezl Harrell,2,1:46,8.4,6,13,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2019-20
Hamidou Diallo,2,2:10,8.3,4,17,0,1,0,2,3,66.7,0,0,0.0,0,2,1,Kelly Olynyk,2019-20
Myles Turner,2,2:16,8.1,5,12,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
De'Andre Hunter,4,1:38,8.0,0,16,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Mike Muscala,2,1:54,8.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Mikal Bridges,2,1:58,8.0,5,5,0,0,0,1,3,33.3,1,2,50.0,2,2,0,Kelly Olynyk,2019-20
Bol Bol,1,1:48,8.0,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Kelly Olynyk,2019-20
Troy Brown Jr.,4,1:54,7.6,6,13,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Aaron Gordon,3,2:06,7.4,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Giannis Antetokounmpo,3,1:20,7.3,11,16,2,2,0,5,5,100.0,0,0,0.0,1,1,2,Kelly Olynyk,2019-20
Terrence Ross,3,1:46,7.0,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
Noah Vonleh,2,1:33,7.0,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Semi Ojeleye,2,2:18,7.0,5,6,0,0,0,1,3,33.3,1,2,50.0,2,2,0,Kelly Olynyk,2019-20
Ian Mahinmi,2,2:01,6.7,2,11,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Kelly Olynyk,2019-20
Aron Baynes,1,1:46,6.6,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Robin Lopez,1,1:26,6.6,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Dewayne Dedmon,2,1:38,6.5,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Fred VanVleet,3,1:29,6.5,8,10,0,1,0,2,6,33.3,2,3,66.7,2,2,1,Kelly Olynyk,2019-20
Jayson Tatum,2,1:34,6.5,7,13,2,2,0,3,5,60.0,1,3,33.3,0,0,1,Kelly Olynyk,2019-20
Frank Kaminsky,2,1:54,6.4,0,13,1,0,1,0,4,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Jaren Jackson Jr.,2,1:47,6.4,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Admiral Schofield,2,1:52,6.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
E'Twaun Moore,2,1:26,6.3,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Goga Bitadze,3,1:37,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Zylan Cheatham,1,1:25,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Georges Niang,2,1:37,5.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Kyle Korver,2,1:11,5.7,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Kawhi Leonard,2,1:18,5.6,6,9,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kelly Olynyk,2019-20
Justin Holiday,3,1:14,5.5,2,2,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Kelly Olynyk,2019-20
Danuel House Jr.,2,1:26,5.5,4,11,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Kelly Olynyk,2019-20
Avery Bradley,2,1:45,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jake Layman,1,1:16,5.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Kelly Olynyk,2019-20
Pascal Siakam,2,1:14,5.3,4,2,0,1,1,1,3,33.3,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Trey Lyles,2,1:15,5.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Joel Embiid,4,1:20,5.1,3,18,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2019-20
Ersan Ilyasova,2,1:16,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
D.J. Augustin,2,1:10,5.1,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Kelly Olynyk,2019-20
Nemanja Bjelica,2,1:26,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Darius Garland,4,1:29,5.0,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Ben Simmons,3,0:49,4.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Doug McDermott,3,1:14,4.9,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Kevin Porter Jr.,4,1:08,4.9,6,7,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Cedi Osman,4,1:15,4.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
Alex Caruso,2,1:28,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jae Crowder,2,1:06,4.8,2,2,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Norman Powell,2,0:55,4.8,4,6,1,0,0,1,3,33.3,0,1,0.0,2,2,2,Kelly Olynyk,2019-20
Wendell Carter Jr.,2,1:28,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Collin Sexton,4,1:08,4.7,11,19,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Jordan Clarkson,3,1:00,4.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kyle Lowry,3,1:06,4.5,7,9,0,1,1,1,4,25.0,1,2,50.0,4,4,1,Kelly Olynyk,2019-20
LeBron James,2,1:04,4.5,9,11,0,1,0,4,4,100.0,1,1,100.0,0,1,1,Kelly Olynyk,2019-20
Edmond Sumner,3,1:05,4.4,4,14,1,0,0,2,2,100.0,0,0,0.0,0,2,1,Kelly Olynyk,2019-20
Ante Zizic,1,1:17,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Daniel Gafford,2,1:05,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
T.J. Warren,2,0:58,4.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Bismack Biyombo,2,1:04,4.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Thabo Sefolosha,2,0:49,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Pat Connaughton,3,0:55,4.2,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kelly Olynyk,2019-20
Eric Bledsoe,3,0:47,4.1,5,13,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Kelly Olynyk,2019-20
Ryan Anderson,1,0:44,4.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Alen Smailagic,1,0:54,4.0,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Nicolas Batum,1,1:08,4.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Rondae Hollis-Jefferson,2,0:59,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Vince Carter,4,0:38,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Dean Wade,1,0:48,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Solomon Hill,1,1:05,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Buddy Hield,2,1:03,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dwayne Bacon,1,0:53,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Paul Millsap,2,0:54,3.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Draymond Green,2,0:57,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Trey Burke,3,1:05,3.7,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Marvin Bagley III,1,0:50,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Matisse Thybulle,3,0:57,3.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Rodions Kurucs,1,0:59,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2019-20
Anthony Davis,2,0:55,3.5,6,6,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Kelly Olynyk,2019-20
T.J. McConnell,3,0:33,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Kelly Olynyk,2019-20
Troy Daniels,2,1:01,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Jevon Carter,2,0:50,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Patrick Beverley,1,0:49,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Ky Bowman,2,0:42,3.4,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kelly Olynyk,2019-20
Bogdan Bogdanovic,2,0:53,3.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Rudy Gobert,2,0:30,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2019-20
Robert Williams III,1,0:52,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
David Nwaba,1,0:50,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Michael Carter-Williams,2,0:54,3.3,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,0,Kelly Olynyk,2019-20
Tim Hardaway Jr.,2,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Clint Capela,1,0:52,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
George Hill,3,0:56,3.3,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kelly Olynyk,2019-20
Kentavious Caldwell-Pope,2,0:47,3.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Raul Neto,3,1:10,3.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Bradley Beal,2,1:00,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Rui Hachimura,2,0:46,3.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Wes Iwundu,2,0:55,3.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Ish Smith,3,0:42,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dennis Schroder,1,0:47,2.9,1,5,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Kelly Olynyk,2019-20
Kemba Walker,2,0:49,2.8,6,10,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Kelly Olynyk,2019-20
Furkan Korkmaz,3,0:45,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Monte Morris,2,0:27,2.8,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Jaylen Brown,2,0:44,2.8,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Timothe Luwawu-Cabarrot,1,0:29,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Cam Reddish,4,0:35,2.8,4,5,0,1,1,1,4,25.0,0,1,0.0,2,2,1,Kelly Olynyk,2019-20
Russell Westbrook,2,0:24,2.7,0,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Gordon Hayward,1,0:37,2.7,7,8,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Kelly Olynyk,2019-20
Tyus Jones,2,0:37,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Terence Davis,2,0:23,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Ryan Arcidiacono,2,0:38,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Wesley Matthews,2,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kevin Huerter,4,0:30,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Eric Paschall,2,0:47,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Chris Clemons,2,0:29,2.6,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Kelly Olynyk,2019-20
Danny Green,2,0:41,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Austin Rivers,2,0:40,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
DeAndre' Bembry,3,0:32,2.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Kelly Olynyk,2019-20
Devin Booker,2,0:37,2.5,5,5,1,0,0,1,2,50.0,0,0,0.0,3,3,1,Kelly Olynyk,2019-20
Malik Beasley,2,0:23,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Shai Gilgeous-Alexander,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Ben McLemore,2,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Zach LaVine,2,0:44,2.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Kris Dunn,2,0:35,2.4,1,6,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Kelly Olynyk,2019-20
Shabazz Napier,2,0:40,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
J.J. Barea,2,0:39,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Aaron Holiday,3,0:38,2.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Joe Ingles,2,0:35,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jaxson Hayes,1,0:36,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Chris Boucher,1,0:35,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Evan Fournier,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Isaac Bonga,3,0:34,2.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2019-20
Caris LeVert,1,0:30,2.2,6,4,1,2,0,2,2,100.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
De'Aaron Fox,2,0:36,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Ja Morant,2,0:29,2.2,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Landry Shamet,2,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Bruce Brown,1,0:26,2.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Rodney McGruder,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Langston Galloway,1,0:24,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
