OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan McRae,2,5:26,21.3,3,30,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Norman Powell,2,5:21,20.7,8,37,2,1,0,3,7,42.9,2,3,66.7,0,0,0,Tyler Herro,2019-20
Jordan Clarkson,2,5:21,19.9,2,19,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2019-20
Kris Dunn,2,4:52,19.9,4,17,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jae Crowder,2,5:05,19.8,6,28,0,1,0,2,5,40.0,2,5,40.0,0,0,0,Tyler Herro,2019-20
RJ Barrett,2,4:47,17.4,7,24,1,0,0,3,6,50.0,0,1,0.0,1,1,1,Tyler Herro,2019-20
Hamidou Diallo,1,4:39,17.4,4,16,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Tyler Herro,2019-20
Garrison Mathews,1,4:25,17.0,13,26,0,0,0,4,6,66.7,3,5,60.0,2,3,2,Tyler Herro,2019-20
Austin Rivers,2,3:32,16.7,5,34,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Devin Booker,2,4:08,16.4,8,22,0,3,0,4,5,80.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nickeil Alexander-Walker,1,3:46,16.1,0,11,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Dillon Brooks,2,4:16,16.0,8,24,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Tyler Herro,2019-20
Troy Daniels,2,3:52,16.0,6,25,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Herro,2019-20
Terence Davis,3,4:14,15.7,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Tyler Herro,2019-20
Evan Fournier,3,3:45,15.6,2,14,2,0,0,0,4,0.0,0,2,0.0,2,2,1,Tyler Herro,2019-20
Malik Monk,1,4:04,15.6,4,16,0,0,0,1,6,16.7,0,4,0.0,2,2,1,Tyler Herro,2019-20
Jordan Poole,1,4:01,15.4,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyler Herro,2019-20
Brad Wanamaker,3,4:32,15.4,9,27,1,0,1,3,7,42.9,3,4,75.0,0,0,0,Tyler Herro,2019-20
Kevin Porter Jr.,2,3:37,14.8,0,20,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Furkan Korkmaz,3,3:42,14.7,6,23,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Tyler Herro,2019-20
Treveon Graham,1,3:48,14.5,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Seth Curry,1,3:23,14.3,2,15,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Avery Bradley,2,3:52,14.2,2,23,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Tyler Herro,2019-20
De'Anthony Melton,2,3:38,14.2,6,21,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Tyler Herro,2019-20
Fred VanVleet,3,3:43,14.1,4,13,1,0,0,0,3,0.0,0,1,0.0,4,4,1,Tyler Herro,2019-20
Anfernee Simons,1,3:11,13.9,5,14,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Herro,2019-20
Ryan Arcidiacono,2,3:22,13.8,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Justin Holiday,4,3:28,13.8,6,21,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Tyler Herro,2019-20
Donte DiVincenzo,1,3:05,13.7,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kentavious Caldwell-Pope,2,3:49,13.7,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2019-20
Jalen Brunson,1,2:55,13.5,4,20,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Trey Burke,2,4:15,13.4,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Marcus Smart,2,3:04,13.3,0,20,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Kemba Walker,3,3:24,13.1,0,17,2,0,1,0,4,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Jeremy Lamb,2,3:20,12.8,2,17,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Pat Connaughton,2,2:52,12.7,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Marko Guduric,1,2:56,12.6,3,8,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Tyler Herro,2019-20
Jevon Carter,2,3:47,12.5,8,15,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Tyler Herro,2019-20
Semi Ojeleye,3,3:16,12.2,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Ky Bowman,1,3:11,12.0,2,18,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Gordon Hayward,2,2:59,12.0,5,16,0,0,0,2,3,66.7,0,1,0.0,1,2,2,Tyler Herro,2019-20
Eric Bledsoe,2,2:18,11.7,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Cedi Osman,2,3:13,11.6,4,14,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
P.J. Tucker,2,2:57,11.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Aaron Holiday,4,2:56,11.4,2,12,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2019-20
Monte Morris,2,2:36,11.3,6,19,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Tyler Herro,2019-20
Collin Sexton,2,2:55,11.3,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Lou Williams,1,3:16,11.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
George Hill,2,2:24,11.1,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
E'Twaun Moore,1,2:39,11.0,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Herro,2019-20
Gary Clark,2,2:39,11.0,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Dorian Finney-Smith,1,3:04,10.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kyle Lowry,3,3:04,10.5,4,12,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Tyler Herro,2019-20
OG Anunoby,3,2:33,10.4,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Herro,2019-20
Malcolm Brogdon,2,2:38,10.4,5,18,2,1,1,2,4,50.0,0,1,0.0,1,1,1,Tyler Herro,2019-20
Tomas Satoransky,2,2:47,10.3,2,10,3,0,0,0,1,0.0,0,1,0.0,2,2,0,Tyler Herro,2019-20
Tobias Harris,4,2:40,10.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Jeff Green,1,3:10,10.3,0,8,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Tyler Johnson,1,2:25,10.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Herro,2019-20
Gary Trent Jr.,1,2:43,10.0,3,18,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Tyler Herro,2019-20
Tyus Jones,2,2:16,9.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Theo Pinson,1,2:29,9.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Danuel House Jr.,2,2:04,9.6,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Cameron Johnson,2,2:16,9.4,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Tyler Herro,2019-20
Joe Harris,2,2:19,9.3,0,24,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Ja Morant,2,2:18,9.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Joshia Grey,1,2:17,9.3,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Terrence Ross,3,2:40,9.3,3,14,0,0,0,1,5,20.0,0,4,0.0,1,1,1,Tyler Herro,2019-20
T.J. McConnell,4,1:58,9.1,13,26,0,0,0,6,6,100.0,0,0,0.0,1,2,3,Tyler Herro,2019-20
D.J. Augustin,1,2:58,8.8,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Mike Scott,4,2:18,8.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Rondae Hollis-Jefferson,3,2:09,8.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Emmanuel Mudiay,1,1:43,8.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Khris Middleton,2,1:49,8.1,4,7,0,0,0,1,3,33.3,1,1,100.0,1,2,0,Tyler Herro,2019-20
Josh Okogie,1,2:11,7.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Justin Anderson,1,2:07,7.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Grayson Allen,1,1:49,7.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Jaylen Brown,3,1:46,7.7,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyler Herro,2019-20
Tim Hardaway Jr.,1,1:28,7.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
De'Andre Hunter,3,1:30,7.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Chris Clemons,1,1:34,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Robert Covington,1,2:00,7.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Alex Caruso,2,1:56,7.3,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ben Simmons,4,1:54,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Terrance Ferguson,1,1:42,7.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Davis Bertans,2,1:40,7.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyler Herro,2019-20
Malik Beasley,1,1:51,7.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Kevin Huerter,3,1:20,6.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Timothe Luwawu-Cabarrot,1,1:41,6.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jerami Grant,2,1:34,6.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Joe Ingles,1,1:08,6.8,3,9,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Tyler Herro,2019-20
Chris Chiozza,1,1:47,6.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Aaron Gordon,3,1:37,6.8,4,9,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Al Horford,4,1:24,6.6,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Zach LaVine,2,1:45,6.6,2,11,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Tyler Herro,2019-20
Allonzo Trier,1,1:19,6.3,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Vince Carter,3,1:02,6.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
James Harden,2,1:16,6.2,11,8,0,1,0,3,5,60.0,1,3,33.3,4,4,2,Tyler Herro,2019-20
Bradley Beal,2,1:36,6.2,5,6,2,0,0,1,2,50.0,0,1,0.0,3,4,1,Tyler Herro,2019-20
Doug McDermott,4,1:29,6.1,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2019-20
Dwayne Bacon,1,1:37,5.8,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Carsen Edwards,1,1:34,5.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Allen Crabbe,1,1:41,5.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Abdel Nader,1,1:22,5.8,6,9,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Tyler Herro,2019-20
Andrew Wiggins,1,1:07,5.7,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Russell Westbrook,2,1:19,5.7,0,8,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Brandon Clarke,2,1:19,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jaren Jackson Jr.,2,1:01,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Cody Martin,2,1:14,5.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Tyler Herro,2019-20
Eric Gordon,1,1:07,5.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2019-20
Jerome Robinson,1,1:15,5.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Stanley Johnson,1,1:19,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
LeBron James,2,1:36,5.2,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Darius Garland,2,1:04,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Rajon Rondo,1,0:59,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Maurice Harkless,1,1:04,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Yogi Ferrell,1,1:15,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jake Layman,1,1:17,4.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kevin Knox II,2,0:59,4.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Royce O'Neale,1,1:21,4.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Taurean Prince,2,1:14,4.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Rodions Kurucs,1,1:20,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bogdan Bogdanovic,1,1:10,4.8,6,8,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Tyler Herro,2019-20
Spencer Dinwiddie,2,1:13,4.8,2,3,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Darius Bazley,1,0:53,4.7,7,17,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Shai Gilgeous-Alexander,1,1:24,4.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
John Collins,2,0:54,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Terry Rozier,1,0:45,4.6,4,5,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Tyler Herro,2019-20
Alfonzo McKinnie,1,0:55,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bojan Bogdanovic,1,1:12,4.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Thabo Sefolosha,2,0:50,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
JaKarr Sampson,3,0:55,4.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
David Nwaba,1,1:08,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Kyle Korver,2,0:45,4.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Joel Embiid,4,1:16,4.2,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kenrich Williams,1,0:58,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Alize Johnson,3,0:53,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Marco Belinelli,1,1:13,4.1,7,10,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Tyler Herro,2019-20
Miles Bridges,2,1:16,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Lauri Markkanen,2,1:02,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Tyrone Wallace,2,0:47,4.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Chris Paul,1,1:11,3.9,2,4,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Alec Burks,1,1:04,3.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Jeff Teague,1,1:01,3.9,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Tyler Herro,2019-20
Elfrid Payton,2,0:56,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Tyler Herro,2019-20
Bobby Portis,2,0:35,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Dzanan Musa,2,0:59,3.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Harrison Barnes,1,0:56,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Rui Hachimura,1,0:56,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kelly Oubre Jr.,1,0:42,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jabari Parker,3,0:41,3.5,8,9,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Tyler Herro,2019-20
Cameron Payne,1,1:06,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Quinn Cook,1,1:05,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Moritz Wagner,1,0:53,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Ersan Ilyasova,2,0:53,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Isaiah Thomas,2,0:50,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Caleb Martin,1,0:41,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Herro,2019-20
Buddy Hield,1,0:55,3.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Larry Nance Jr.,2,0:32,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Rodney McGruder,1,0:50,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Thaddeus Young,2,0:38,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Patrick McCaw,1,0:52,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Patty Mills,1,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nicolas Batum,1,0:51,3.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Michael Carter-Williams,2,0:43,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Herro,2019-20
Caris LeVert,1,0:56,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Frank Ntilikina,1,0:43,3.0,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Kevin Love,2,0:37,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nassir Little,1,0:58,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Brook Lopez,2,0:35,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Devonte' Graham,2,0:47,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Shaquille Harrison,2,0:38,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nicolo Melli,1,0:47,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Serge Ibaka,3,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jamal Murray,1,0:47,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Daniel Theis,3,0:35,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Isaac Bonga,3,0:36,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Anthony Davis,2,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nikola Vucevic,3,0:32,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Marvin Williams,2,0:51,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jarrett Culver,1,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
J.J. Barea,1,0:44,2.7,4,10,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
JaMychal Green,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Pascal Siakam,2,0:41,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ricky Rubio,2,0:46,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Chris Boucher,1,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dario Saric,2,0:35,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Max Strus,1,0:25,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Marquese Chriss,1,0:33,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Patrick Patterson,1,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Torrey Craig,2,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
De'Aaron Fox,1,0:32,2.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Devon Hall,1,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Grant Williams,3,0:35,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
DeAndre Jordan,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Donovan Mitchell,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Andre Roberson,1,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Raul Neto,3,0:47,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jared Dudley,1,0:41,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
