OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grant Williams,4,5:02,20.1,3,35,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Larry Nance Jr.,2019-20
Treveon Graham,2,4:38,19.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
John Collins,1,4:39,18.7,0,23,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Chandler Hutchison,2,4:44,18.5,4,28,1,0,0,1,4,25.0,0,2,0.0,2,2,0,Larry Nance Jr.,2019-20
Troy Brown Jr.,3,4:59,17.9,4,33,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Rudy Gobert,1,4:47,17.6,6,29,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Justin Holiday,3,3:50,16.9,2,16,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Larry Nance Jr.,2019-20
Daniel Theis,4,4:46,16.7,6,31,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Carmelo Anthony,1,4:05,16.5,4,23,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Jayson Tatum,4,4:23,16.5,23,39,2,1,0,9,15,60.0,5,10,50.0,0,0,0,Larry Nance Jr.,2019-20
Chris Boucher,3,4:17,16.2,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Marvin Williams,2,4:12,16.2,3,26,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2019-20
Darius Bazley,1,3:47,15.9,2,10,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Larry Nance Jr.,2019-20
Dorian Finney-Smith,2,4:01,15.8,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
OG Anunoby,3,3:42,15.7,4,20,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Zion Williamson,2,3:28,15.5,4,18,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Goga Bitadze,3,3:10,15.4,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
T.J. Leaf,1,3:50,15.1,3,27,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Robert Williams III,2,3:40,14.9,2,13,0,1,0,1,3,33.3,0,0,0.0,0,2,1,Larry Nance Jr.,2019-20
JaMychal Green,2,3:04,14.2,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Taurean Prince,1,3:52,14.0,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2019-20
Duncan Robinson,4,3:05,13.8,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Meyers Leonard,2,3:32,13.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Myles Turner,2,3:35,13.7,2,26,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dwight Powell,2,3:34,13.3,4,35,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Christian Wood,2,3:14,12.4,6,19,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Danilo Gallinari,1,3:07,12.4,1,18,0,1,0,0,2,0.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Jerami Grant,1,3:52,12.3,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Semi Ojeleye,2,2:54,12.2,5,20,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Brandon Clarke,2,2:49,12.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Trey Lyles,2,2:35,11.8,0,15,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
De'Andre Hunter,1,2:21,11.6,2,14,1,1,0,1,5,20.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Robert Covington,1,2:14,11.6,3,10,0,0,0,1,3,33.3,0,2,0.0,1,2,0,Larry Nance Jr.,2019-20
Rui Hachimura,2,2:41,11.6,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Nicolas Claxton,1,3:13,11.3,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Isaac Bonga,2,3:23,11.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Pascal Siakam,2,2:53,11.1,3,17,3,2,1,1,4,25.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Chris Silva,4,2:38,11.1,4,19,0,2,0,2,5,40.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Skal Labissiere,1,2:49,11.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Al-Farouq Aminu,2,2:40,10.7,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Larry Nance Jr.,2019-20
Kristaps Porzingis,2,2:50,10.7,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Bojan Bogdanovic,1,2:43,10.6,8,10,1,2,0,3,6,50.0,2,4,50.0,0,0,0,Larry Nance Jr.,2019-20
Serge Ibaka,3,2:47,10.5,7,23,0,1,0,3,3,100.0,1,1,100.0,0,0,1,Larry Nance Jr.,2019-20
Maurice Harkless,1,2:24,10.4,0,24,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Josh Hart,2,2:22,10.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Patrick McCaw,3,2:40,10.1,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Goran Dragic,4,2:18,9.9,5,12,3,1,0,2,4,50.0,0,2,0.0,1,2,1,Larry Nance Jr.,2019-20
Robin Lopez,3,2:14,9.8,2,12,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Andre Iguodala,2,2:21,9.8,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Moritz Wagner,2,1:51,9.5,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Tomas Satoransky,4,2:00,9.4,2,18,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Aaron Gordon,2,2:52,9.2,3,14,1,2,0,1,2,50.0,0,1,0.0,1,1,1,Larry Nance Jr.,2019-20
Domantas Sabonis,3,2:15,9.2,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Nicolo Melli,2,2:28,9.1,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Otto Porter Jr.,2,3:13,8.9,6,15,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Larry Nance Jr.,2019-20
Brook Lopez,3,1:58,8.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
T.J. Warren,3,2:11,8.4,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Marcus Morris Sr.,3,2:22,8.3,3,13,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Taj Gibson,3,2:07,8.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Omari Spellman,1,2:08,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Gary Harris,1,2:11,8.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kendrick Nunn,4,1:49,8.1,6,16,1,4,0,3,3,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Wendell Carter Jr.,2,2:12,8.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Gordon Hayward,3,2:06,7.7,4,12,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Zach LaVine,3,1:50,7.6,7,18,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Larry Nance Jr.,2019-20
Georges Niang,1,2:35,7.5,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Jaylen Brown,2,2:08,7.5,0,6,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Mitchell Robinson,2,1:48,7.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Kyle O'Quinn,3,1:43,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jaren Jackson Jr.,2,1:50,7.2,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Kevin Knox II,3,1:50,7.2,4,14,0,2,0,2,4,50.0,0,2,0.0,0,0,1,Larry Nance Jr.,2019-20
Josh Richardson,2,1:53,7.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Khem Birch,2,1:37,7.0,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Derrick Jones Jr.,2,2:03,6.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Brandon Ingram,2,1:32,6.8,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Larry Nance Jr.,2019-20
P.J. Tucker,1,1:37,6.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Evan Fournier,3,1:19,6.5,0,11,0,1,1,0,2,0.0,0,1,0.0,0,1,1,Larry Nance Jr.,2019-20
Anthony Tolliver,1,1:03,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Maxi Kleber,1,1:34,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Miles Bridges,2,1:34,6.2,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
D.J. Augustin,3,1:23,6.2,0,4,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Larry Nance Jr.,2019-20
Thon Maker,2,2:08,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Derrick White,2,1:16,6.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kyle Lowry,3,1:12,6.0,3,15,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Larry Nance Jr.,2019-20
Draymond Green,1,1:35,5.9,3,15,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Thomas Bryant,3,1:30,5.7,2,12,2,1,0,1,2,50.0,0,0,0.0,0,2,1,Larry Nance Jr.,2019-20
Luke Kornet,3,1:19,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kelan Martin,1,1:14,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Brad Wanamaker,4,1:26,5.5,0,6,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Frank Ntilikina,3,1:14,5.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Keldon Johnson,1,1:20,5.4,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Elfrid Payton,2,1:14,5.3,1,7,1,1,0,0,3,0.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Johnathan Motley,1,1:13,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Alec Burks,2,1:16,5.2,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Michael Kidd-Gilchrist,1,1:27,5.2,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Glenn Robinson III,2,1:26,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jaxson Hayes,2,1:24,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Eric Paschall,1,1:20,5.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jarrett Allen,1,1:12,4.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ben Simmons,2,1:04,4.8,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Gary Clark,1,1:11,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Jerome Robinson,1,1:10,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ish Smith,3,1:09,4.6,4,13,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Daniel Gafford,1,1:04,4.6,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Spencer Dinwiddie,1,1:10,4.6,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
D.J. Wilson,2,1:04,4.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Lonzo Ball,2,1:08,4.5,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
De'Anthony Melton,2,1:08,4.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Patty Mills,2,0:47,4.3,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Larry Nance Jr.,2019-20
Thabo Sefolosha,1,1:20,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Shabazz Napier,2,1:03,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Joe Ingles,1,0:59,4.1,2,16,3,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2019-20
Marco Belinelli,1,1:07,4.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
JaKarr Sampson,1,0:54,4.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Blake Griffin,1,1:02,4.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Pat Connaughton,3,0:50,3.9,5,6,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2019-20
Jrue Holiday,2,0:43,3.9,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Larry Nance Jr.,2019-20
Norman Powell,2,0:55,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Khris Middleton,2,1:20,3.8,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Nerlens Noel,1,0:48,3.8,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Rondae Hollis-Jefferson,1,1:05,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Trae Young,1,0:44,3.7,2,4,3,1,1,0,1,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2019-20
LaMarcus Aldridge,1,0:46,3.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Drew Eubanks,1,0:46,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dejounte Murray,2,0:43,3.7,3,14,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Al Horford,2,0:44,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Enes Kanter,3,1:13,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Donovan Mitchell,1,0:56,3.6,2,13,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Landry Shamet,2,0:50,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Boban Marjanovic,2,1:07,3.6,8,14,0,0,0,4,5,80.0,0,0,0.0,0,1,1,Larry Nance Jr.,2019-20
Jimmy Butler,2,1:02,3.6,3,11,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Michael Porter Jr.,1,0:48,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Shai Gilgeous-Alexander,1,0:51,3.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2019-20
Bryn Forbes,2,0:41,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kawhi Leonard,1,0:37,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Raul Neto,2,0:44,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Javonte Green,4,1:00,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Damyean Dotson,3,0:43,3.5,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Andre Drummond,2,0:46,3.5,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kris Dunn,3,0:50,3.4,3,7,2,0,0,1,2,50.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Monte Morris,1,0:44,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Cristiano Felicio,2,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Bradley Beal,3,0:50,3.3,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Larry Nance Jr.,2019-20
Furkan Korkmaz,3,0:55,3.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
T.J. McConnell,3,0:38,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Luka Doncic,2,0:42,3.2,5,11,5,0,0,1,2,50.0,0,1,0.0,3,3,1,Larry Nance Jr.,2019-20
Svi Mykhailiuk,2,0:48,3.2,0,2,1,2,1,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Joel Embiid,2,1:02,3.2,4,4,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Doug McDermott,3,0:46,3.1,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
George Hill,3,0:50,3.1,2,10,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Rodney McGruder,2,0:37,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Oshae Brissett,1,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
P.J. Washington,1,0:50,3.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Markelle Fultz,3,0:38,3.1,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Matisse Thybulle,3,0:53,3.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Paul Millsap,1,0:57,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Mike Conley,1,0:48,3.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Chris Paul,1,0:40,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ja Morant,2,0:31,3.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Marcus Smart,2,0:46,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Terrence Ross,3,0:40,2.9,5,12,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2019-20
Terry Rozier,2,0:55,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Romeo Langford,2,0:33,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Torrey Craig,1,1:01,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Coby White,4,0:41,2.9,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Montrezl Harrell,1,0:38,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Malcolm Brogdon,3,0:44,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Kevin Huerter,1,0:29,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Mason Plumlee,1,0:57,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Anzejs Pasecniks,1,0:30,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Tony Bradley,1,0:41,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Fred VanVleet,2,0:40,2.6,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Lonnie Walker IV,1,0:33,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Cody Martin,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Sekou Doumbouya,2,0:29,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jarrett Culver,1,0:21,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Cody Zeller,2,0:44,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jordan Poole,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Lou Williams,2,0:32,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Damian Lillard,1,0:32,2.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Justin Jackson,2,0:43,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
James Ennis III,2,0:27,2.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Shake Milton,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Tyus Jones,2,0:35,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jonas Valanciunas,2,0:31,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Will Barton,1,0:38,2.2,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Terence Davis,3,0:42,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Denzel Valentine,2,0:25,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
