OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jalen Brunson,2,0:40,2.0,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Elfrid Payton,1,0:18,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Derrick Favors,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Justin James,1,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Terrence Ross,2,0:32,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Brad Wanamaker,2,0:27,1.9,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Rudy Gay,2019-20
Monte Morris,2,0:28,1.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Coby White,1,0:25,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Doug McDermott,1,0:34,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Fred VanVleet,1,0:25,1.9,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Justin Holiday,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Hassan Whiteside,3,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Langston Galloway,2,0:11,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Michael Carter-Williams,2,0:19,1.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2019-20
Chris Boucher,1,0:25,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Damion Lee,2,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Bruno Fernando,1,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Thon Maker,1,0:18,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Seth Curry,3,0:31,1.7,3,8,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Rudy Gay,2019-20
Royce O'Neale,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kelly Oubre Jr.,1,0:33,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Avery Bradley,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Brook Lopez,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Terry Rozier,1,0:29,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
De'Andre Hunter,1,0:26,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Michael Porter Jr.,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Mitchell Robinson,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Tomas Satoransky,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Goran Dragic,1,0:23,1.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Noah Vonleh,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Elie Okobo,1,0:28,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Gorgui Dieng,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Mike Conley,1,0:25,1.5,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2019-20
Rajon Rondo,2,0:18,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Frank Ntilikina,2,0:11,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Enes Kanter,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Trae Young,1,0:31,1.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Courtney Lee,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Marcus Smart,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Danuel House Jr.,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Harry Giles III,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kevin Porter Jr.,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Torrey Craig,2,0:21,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2019-20
Justin Wright-Foreman,1,0:13,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gay,2019-20
Robert Williams III,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Bam Adebayo,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Cody Martin,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
T.J. McConnell,1,0:25,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Oshae Brissett,1,0:24,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Cristiano Felicio,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Frank Jackson,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Tyrone Wallace,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Chris Clemons,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Aaron Holiday,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Dario Saric,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kris Dunn,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Timothe Luwawu-Cabarrot,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Damian Jones,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Troy Brown Jr.,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Marvin Williams,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Duncan Robinson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
D.J. Wilson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Boban Marjanovic,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Glenn Robinson III,2,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Pat Connaughton,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2019-20
Jevon Carter,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
DeAndre Jordan,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Wayne Ellington,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Taj Gibson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Yogi Ferrell,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Alen Smailagic,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Danny Green,3,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Trey Burke,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
DeMarre Carroll,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kemba Walker,2,0:12,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Damyean Dotson,1,0:10,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
John Henson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Terance Mann,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Marquese Chriss,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Edmond Sumner,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Ty Jerome,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Jacob Evans,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Alfonzo McKinnie,1,0:08,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Deandre Ayton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Shake Milton,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Michael Frazier II,1,0:09,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Devonte' Graham,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
D'Angelo Russell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Gary Trent Jr.,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Miye Oni,1,0:14,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2019-20
Wesley Matthews,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jamal Murray,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kyle O'Quinn,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Javonte Green,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jarrett Culver,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Willie Cauley-Stein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Josh Jackson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kelan Martin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jimmy Butler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Kendrick Nunn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Darius Garland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Tony Snell,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Svi Mykhailiuk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Raul Neto,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Ricky Rubio,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Mike Muscala,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Alex Len,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Derrick Walton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Tacko Fall,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Joe Chealey,1,0:04,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2019-20
Luguentz Dort,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Marko Guduric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
E'Twaun Moore,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Malik Monk,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Wes Iwundu,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
Taurean Prince,1,0:02,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2019-20
