OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,1,3:01,11.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Evan Fournier,2,3:08,11.9,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Jaylen Brown,2,3:14,11.8,7,14,1,0,0,2,2,100.0,1,1,100.0,2,2,1,RJ Barrett,2019-20
D'Angelo Russell,1,2:27,11.6,11,17,0,0,0,4,8,50.0,2,5,40.0,1,1,1,RJ Barrett,2019-20
Seth Curry,2,3:00,11.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Shaquille Harrison,2,2:58,11.4,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Josh Richardson,1,3:10,10.8,8,15,0,0,0,4,6,66.7,0,1,0.0,0,0,0,RJ Barrett,2019-20
Will Barton,2,2:33,10.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Emmanuel Mudiay,2,3:13,10.7,6,14,0,1,0,3,4,75.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Kris Dunn,2,2:34,10.6,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
De'Aaron Fox,1,2:50,10.6,4,21,0,0,1,2,5,40.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Terry Rozier,2,2:30,10.5,6,21,0,0,0,2,4,50.0,2,4,50.0,0,0,0,RJ Barrett,2019-20
Kristaps Porzingis,2,2:29,10.4,11,22,0,0,0,5,6,83.3,1,2,50.0,0,0,0,RJ Barrett,2019-20
Ben McLemore,2,2:18,9.9,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,RJ Barrett,2019-20
James Ennis III,2,2:43,9.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Shake Milton,2,2:34,9.6,4,15,0,1,0,1,1,100.0,0,0,0.0,2,2,1,RJ Barrett,2019-20
Joe Ingles,2,2:37,9.4,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dejounte Murray,1,1:59,9.4,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Robert Covington,2,2:04,9.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Giannis Antetokounmpo,3,2:11,9.3,6,20,3,0,0,3,3,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Mike Conley,1,2:43,9.0,8,9,1,0,0,2,2,100.0,1,1,100.0,3,4,2,RJ Barrett,2019-20
Donte DiVincenzo,3,2:01,8.9,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,RJ Barrett,2019-20
Victor Oladipo,1,1:57,8.8,7,13,0,2,0,3,4,75.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Shabazz Napier,2,2:13,8.7,5,19,0,1,0,2,4,50.0,1,3,33.3,0,0,0,RJ Barrett,2019-20
Norman Powell,1,2:25,8.7,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,1,RJ Barrett,2019-20
Rui Hachimura,2,2:05,8.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
P.J. Tucker,2,2:01,8.3,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Tim Hardaway Jr.,2,1:46,8.1,8,15,0,1,0,2,2,100.0,2,2,100.0,2,4,2,RJ Barrett,2019-20
Doug McDermott,2,2:14,8.1,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Bogdan Bogdanovic,2,1:56,8.0,3,15,0,1,0,1,3,33.3,1,2,50.0,0,0,0,RJ Barrett,2019-20
Donovan Mitchell,2,2:08,8.0,8,19,0,0,0,3,5,60.0,1,2,50.0,1,1,1,RJ Barrett,2019-20
Harrison Barnes,2,2:07,7.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Davis Bertans,2,2:12,7.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Sterling Brown,2,2:00,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kendrick Nunn,2,2:09,7.7,10,20,0,0,0,4,5,80.0,2,3,66.7,0,0,0,RJ Barrett,2019-20
Wes Iwundu,1,1:43,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
P.J. Washington,2,2:04,7.4,7,21,1,0,0,3,5,60.0,1,2,50.0,0,0,0,RJ Barrett,2019-20
Terence Davis,1,1:45,7.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Shai Gilgeous-Alexander,1,1:48,7.3,9,14,1,0,0,4,4,100.0,0,0,0.0,1,2,2,RJ Barrett,2019-20
Kelly Oubre Jr.,1,2:09,7.3,9,14,0,0,0,3,3,100.0,3,3,100.0,0,0,0,RJ Barrett,2019-20
Terrence Ross,2,2:13,7.3,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,RJ Barrett,2019-20
Ersan Ilyasova,3,1:45,7.3,7,13,0,1,1,3,5,60.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Jordan Clarkson,4,2:12,7.2,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2019-20
Russell Westbrook,1,1:19,7.2,7,17,1,0,0,3,6,50.0,0,0,0.0,1,2,1,RJ Barrett,2019-20
Ian Mahinmi,3,1:38,7.2,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Markelle Fultz,2,2:00,7.1,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
LaMarcus Aldridge,2,1:36,7.0,7,24,0,1,0,3,4,75.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Wendell Carter Jr.,3,1:34,6.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,1,3,RJ Barrett,2019-20
Grant Williams,3,1:40,6.9,4,14,0,0,0,1,2,50.0,0,1,0.0,2,3,2,RJ Barrett,2019-20
Brad Wanamaker,3,1:43,6.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Myles Turner,2,1:40,6.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Svi Mykhailiuk,2,1:35,6.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Kyle Korver,3,1:46,6.8,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,RJ Barrett,2019-20
Pascal Siakam,1,1:24,6.7,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,RJ Barrett,2019-20
Marco Belinelli,2,1:41,6.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
OG Anunoby,1,1:38,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Austin Rivers,2,1:13,6.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Damion Lee,1,1:25,6.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Christian Wood,3,1:46,6.2,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,1,RJ Barrett,2019-20
Lonzo Ball,1,1:31,6.2,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Kyle Kuzma,1,1:15,6.2,7,14,1,1,0,3,4,75.0,1,2,50.0,0,0,0,RJ Barrett,2019-20
Mike Scott,3,2:02,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Courtney Lee,1,1:05,6.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Cedi Osman,2,1:41,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
LeBron James,1,1:25,6.1,6,17,1,0,0,2,4,50.0,2,4,50.0,0,0,0,RJ Barrett,2019-20
Richaun Holmes,2,1:43,6.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nemanja Bjelica,2,1:26,6.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Caris LeVert,1,1:10,5.9,3,7,1,0,0,1,2,50.0,0,1,0.0,1,2,1,RJ Barrett,2019-20
Dwight Powell,2,1:28,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Trevor Ariza,2,1:11,5.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,RJ Barrett,2019-20
Thaddeus Young,3,1:34,5.7,7,14,0,0,0,3,5,60.0,1,2,50.0,0,0,0,RJ Barrett,2019-20
Patty Mills,2,1:26,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
DeAndre' Bembry,1,1:36,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kent Bazemore,2,1:19,5.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Trae Young,3,1:10,5.4,6,19,1,0,0,2,3,66.7,2,2,100.0,0,0,1,RJ Barrett,2019-20
Kevin Porter Jr.,2,1:32,5.3,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Rudy Gay,2,1:21,5.2,4,11,0,0,1,1,2,50.0,0,0,0.0,2,2,0,RJ Barrett,2019-20
Goran Dragic,1,1:09,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nikola Jokic,2,1:23,5.1,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dorian Finney-Smith,2,1:26,4.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Jamal Murray,2,1:10,4.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,RJ Barrett,2019-20
Markieff Morris,1,1:13,4.9,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,1,RJ Barrett,2019-20
John Collins,2,1:07,4.8,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Daniel Theis,2,1:34,4.8,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Malik Monk,1,1:21,4.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,RJ Barrett,2019-20
Miles Bridges,2,1:30,4.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Jarrett Allen,2,0:55,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Taurean Prince,2,0:59,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jimmy Butler,2,1:05,4.7,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kentavious Caldwell-Pope,1,1:02,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Joel Embiid,2,1:10,4.7,6,11,2,1,0,2,4,50.0,1,3,33.3,1,1,1,RJ Barrett,2019-20
Damian Lillard,2,1:09,4.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Lauri Markkanen,2,1:11,4.7,2,6,0,2,0,0,1,0.0,0,1,0.0,2,2,0,RJ Barrett,2019-20
Paul George,1,1:04,4.7,5,8,1,0,0,2,3,66.7,1,1,100.0,0,1,1,RJ Barrett,2019-20
Lou Williams,1,1:08,4.6,4,12,2,0,0,0,0,0.0,0,0,0.0,4,4,1,RJ Barrett,2019-20
Al Horford,2,1:07,4.6,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,1,RJ Barrett,2019-20
Rudy Gobert,2,1:06,4.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Tristan Thompson,2,1:28,4.5,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,RJ Barrett,2019-20
Avery Bradley,1,1:03,4.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Timothe Luwawu-Cabarrot,1,1:10,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Alex Caruso,1,1:14,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Gary Trent Jr.,1,0:54,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Fred VanVleet,1,0:59,4.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Jalen Brunson,2,1:08,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Aaron Gordon,2,1:03,4.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Brook Lopez,2,0:49,4.0,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Brandon Ingram,1,1:10,4.0,7,12,1,0,0,3,4,75.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
DeMarre Carroll,2,0:56,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Hamidou Diallo,1,1:03,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jeff Teague,2,0:55,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Michael Carter-Williams,2,1:07,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Eric Bledsoe,2,0:49,3.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Nickeil Alexander-Walker,1,1:17,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Justin Holiday,2,0:54,3.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Elie Okobo,2,1:04,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Javonte Green,2,1:03,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Carmelo Anthony,2,0:58,3.8,5,13,0,0,0,2,6,33.3,1,2,50.0,0,0,0,RJ Barrett,2019-20
Cody Martin,1,1:14,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dewayne Dedmon,3,0:57,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
JaMychal Green,1,1:04,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Aaron Holiday,1,1:05,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Garrett Temple,2,0:49,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nikola Vucevic,2,0:59,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
George Hill,2,0:47,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Meyers Leonard,2,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Bam Adebayo,2,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Isaiah Thomas,1,0:35,3.0,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,RJ Barrett,2019-20
Hassan Whiteside,2,0:33,3.0,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,RJ Barrett,2019-20
Mikal Bridges,2,0:34,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Draymond Green,1,0:28,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Al-Farouq Aminu,1,0:38,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Brandon Knight,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Terrance Ferguson,1,1:00,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Anzejs Pasecniks,3,0:38,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
JJ Redick,1,0:39,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Ryan Arcidiacono,3,0:56,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Otto Porter Jr.,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nicolas Batum,1,0:51,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Jaxson Hayes,1,0:46,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,RJ Barrett,2019-20
Malcolm Brogdon,1,0:28,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Khyri Thomas,1,0:54,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Domantas Sabonis,2,0:49,2.6,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Chris Paul,1,0:45,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Semi Ojeleye,3,0:41,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,RJ Barrett,2019-20
DeAndre Jordan,2,0:35,2.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Miye Oni,1,0:52,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Nassir Little,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Deandre Ayton,2,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Paul Millsap,1,0:42,2.4,3,10,0,0,1,1,2,50.0,0,0,0.0,1,2,0,RJ Barrett,2019-20
Thanasis Antetokounmpo,1,0:29,2.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Trey Burke,2,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Robin Lopez,2,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Maxi Kleber,2,0:33,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
