OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,2,2:25,9.4,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Austin Rivers,3,1:57,9.4,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Brandon Ingram,4,1:50,9.3,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Damyean Dotson,2,2:36,9.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Hamidou Diallo,2,2:08,9.1,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2019-20
LeBron James,4,1:53,8.9,9,13,3,1,0,4,6,66.7,0,1,0.0,1,1,1,Delon Wright,2019-20
Jevon Carter,3,2:15,8.9,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
John Konchar,2,2:07,8.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Joe Ingles,3,2:23,8.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Devin Booker,4,2:03,8.5,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jayson Tatum,2,2:22,8.5,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Kyle Korver,2,2:04,8.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Alec Burks,3,1:59,8.1,3,7,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Delon Wright,2019-20
Fred VanVleet,2,1:49,8.1,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2019-20
Bryn Forbes,4,1:53,8.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2019-20
Zach LaVine,1,1:58,7.9,2,10,0,1,2,1,3,33.3,0,0,0.0,0,0,0,Delon Wright,2019-20
Kyle Kuzma,4,2:08,7.9,4,13,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Delon Wright,2019-20
JJ Redick,3,1:53,7.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Terry Rozier,2,2:10,7.8,4,11,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Delon Wright,2019-20
Jerami Grant,3,1:45,7.7,2,8,0,1,1,1,2,50.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Anthony Tolliver,3,1:40,7.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Trae Young,2,1:53,7.5,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Frank Ntilikina,2,2:14,7.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
DeMar DeRozan,4,1:38,7.4,9,17,0,1,0,3,4,75.0,0,0,0.0,3,3,3,Delon Wright,2019-20
JaMychal Green,3,1:44,7.3,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dzanan Musa,1,1:48,7.3,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
James Harden,3,1:53,7.3,11,11,0,0,0,3,3,100.0,2,2,100.0,3,3,1,Delon Wright,2019-20
Juancho Hernangomez,2,1:37,7.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,3,1,Delon Wright,2019-20
Kyle Lowry,1,1:58,7.2,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Delon Wright,2019-20
Nicolo Melli,3,1:47,7.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tyler Johnson,2,1:54,7.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Chris Boucher,2,1:49,7.1,6,17,0,0,0,2,5,40.0,0,1,0.0,2,4,2,Delon Wright,2019-20
Rodney McGruder,3,1:25,7.1,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Trey Burke,2,1:56,7.0,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Trevor Ariza,2,1:33,6.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Malcolm Brogdon,1,1:58,6.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Duncan Robinson,2,1:48,6.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Ryan Arcidiacono,1,1:52,6.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Delon Wright,2019-20
Reggie Jackson,1,1:33,6.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Royce O'Neale,3,1:43,6.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Landry Shamet,2,1:44,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Thaddeus Young,2,1:38,6.6,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Darius Bazley,2,1:27,6.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Keita Bates-Diop,1,1:36,6.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Collin Sexton,2,2:02,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dario Saric,4,1:33,6.5,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Emmanuel Mudiay,2,1:38,6.4,9,16,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Delon Wright,2019-20
James Ennis III,3,1:54,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
E'Twaun Moore,2,1:29,6.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Rayjon Tucker,1,1:51,6.1,3,10,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Delon Wright,2019-20
Nikola Jokic,3,1:38,6.0,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Delon Wright,2019-20
Kevin Knox II,2,1:27,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Mike Scott,2,1:53,5.9,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Delon Wright,2019-20
Treveon Graham,3,1:35,5.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2019-20
Josh Hart,4,1:23,5.9,2,11,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Delon Wright,2019-20
Pat Connaughton,2,1:26,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Miye Oni,1,2:05,5.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Hassan Whiteside,4,1:11,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Malik Monk,2,1:36,5.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Marcus Morris Sr.,3,1:31,5.8,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Theo Pinson,1,1:38,5.8,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2019-20
Terrence Ross,1,1:16,5.8,2,2,0,0,0,0,3,0.0,0,1,0.0,2,3,1,Delon Wright,2019-20
Rudy Gay,4,1:14,5.6,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Delon Wright,2019-20
Ky Bowman,2,1:26,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Josh Jackson,2,1:08,5.5,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Tobias Harris,2,1:28,5.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Delon Wright,2019-20
Furkan Korkmaz,2,1:17,5.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jacob Evans,2,1:11,5.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Victor Oladipo,2,1:16,5.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Rodney Hood,1,1:19,5.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dillon Brooks,3,1:07,5.1,6,13,0,0,0,1,3,33.3,1,2,50.0,3,3,1,Delon Wright,2019-20
Donovan Mitchell,2,1:07,5.1,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Chris Paul,1,1:06,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Eric Gordon,1,1:08,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Nemanja Bjelica,3,1:26,4.9,4,14,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Delon Wright,2019-20
Evan Fournier,2,1:02,4.9,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2019-20
P.J. Tucker,3,1:06,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jaylen Brown,2,1:16,4.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dwight Howard,3,1:21,4.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Carmelo Anthony,3,1:02,4.7,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Vince Carter,1,1:07,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Josh Okogie,2,0:47,4.6,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Naz Reid,2,0:56,4.5,0,14,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kevin Porter Jr.,2,0:51,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
John Collins,2,1:10,4.4,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Bogdan Bogdanovic,2,1:34,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Cory Joseph,3,1:17,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Ersan Ilyasova,2,0:39,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Isaac Bonga,2,1:14,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Bradley Beal,2,0:38,4.1,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Delon Wright,2019-20
Patrick Beverley,1,0:56,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Matisse Thybulle,2,1:14,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Harrison Barnes,2,0:58,4.0,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
James Johnson,2,0:44,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Wilson Chandler,1,0:49,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kevin Love,2,1:05,3.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Edmond Sumner,1,1:04,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jake Layman,2,0:44,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
OG Anunoby,2,0:33,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Myles Turner,2,0:49,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Deonte Burton,1,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Sterling Brown,1,0:46,3.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Quinn Cook,1,0:45,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jimmy Butler,2,0:50,3.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2019-20
Domantas Sabonis,2,0:43,3.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Delon Wright,2019-20
Zach Collins,2,0:40,3.4,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Daniel Gafford,2,0:38,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Marcus Smart,1,1:09,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Kendrick Nunn,2,0:47,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Jonas Valanciunas,3,0:47,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Wesley Matthews,2,0:37,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tony Bradley,3,0:59,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kenrich Williams,2,0:46,3.2,2,4,1,1,0,1,2,50.0,0,0,0.0,0,1,1,Delon Wright,2019-20
Anthony Davis,3,0:42,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Pascal Siakam,1,0:35,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dennis Smith Jr.,1,1:05,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Miles Bridges,1,0:45,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Bojan Bogdanovic,2,0:52,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Caleb Swanigan,1,0:33,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Carsen Edwards,1,1:04,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Thomas Bryant,1,0:38,3.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Delon Wright,2019-20
Javonte Green,2,0:41,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Montrezl Harrell,2,0:34,3.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Ty Jerome,1,0:46,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Markelle Fultz,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Joel Embiid,1,0:38,2.9,3,9,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Jae Crowder,2,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Damion Lee,1,0:40,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Lauri Markkanen,1,0:26,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Rondae Hollis-Jefferson,2,0:49,2.8,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Delon Wright,2019-20
Alen Smailagic,2,0:36,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Georges Niang,3,0:46,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Rudy Gobert,3,0:33,2.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Delon Wright,2019-20
Marvin Williams,2,1:00,2.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Delon Wright,2019-20
P.J. Washington,1,0:51,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Grant Williams,2,0:39,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Bobby Portis,2,0:39,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Marquese Chriss,2,0:43,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Dewayne Dedmon,1,0:28,2.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
LaMarcus Aldridge,3,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Norman Powell,1,0:30,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Steven Adams,2,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Adam Mokoka,1,0:31,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Mason Plumlee,3,0:35,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Jarrell Brantley,1,0:40,2.4,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
