OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Bradley Beal,2,0:22,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Damion Lee,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Eric Bledsoe,1,0:08,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Brad Wanamaker,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Kemba Walker,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Grant Williams,2,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2019-20
Jarrod Uthoff,1,0:20,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Justin Jackson,2019-20
Daniel Gafford,2,0:28,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jimmy Butler,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Paul George,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Keldon Johnson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Tyler Herro,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
DeAndre Jordan,1,0:12,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2019-20
Khem Birch,1,0:21,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Jackson,2019-20
Brandon Knight,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
Richaun Holmes,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Wendell Carter Jr.,2,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Robert Covington,2,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2019-20
Otto Porter Jr.,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Justin Jackson,2019-20
Troy Daniels,3,0:20,1.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
Zach Collins,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jarrett Allen,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Austin Rivers,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Collin Sexton,1,0:12,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Torrey Craig,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Brook Lopez,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Allonzo Trier,1,0:16,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jaylen Nowell,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Josh Richardson,1,0:23,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Darius Garland,1,0:14,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Jackson,2019-20
Ian Mahinmi,1,0:20,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Ish Smith,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Bam Adebayo,1,0:15,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Chris Chiozza,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Derrick White,1,0:10,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Donovan Mitchell,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Bismack Biyombo,1,0:13,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jordan McRae,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Tyler Cook,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Malcolm Brogdon,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Timothe Luwawu-Cabarrot,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
RJ Barrett,1,0:09,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jordan McLaughlin,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Pascal Siakam,1,0:07,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Justin Jackson,2019-20
LaMarcus Aldridge,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Ante Zizic,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Thomas Bryant,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Norman Powell,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Ersan Ilyasova,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Ed Davis,1,0:16,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Jackson,2019-20
Damyean Dotson,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Marvin Bagley III,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Steven Adams,2,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Moritz Wagner,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Terance Mann,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Joakim Noah,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Wes Iwundu,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Quinn Cook,3,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
Jonathan Isaac,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Miye Oni,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Rodney Hood,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Mike Muscala,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Enes Kanter,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Matt Thomas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Rondae Hollis-Jefferson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Ivica Zubac,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Bryn Forbes,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Norvel Pelle,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Aaron Gordon,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Aron Baynes,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
Isaiah Hartenstein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Nikola Vucevic,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2019-20
Karl-Anthony Towns,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Clint Capela,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Robert Williams III,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jakob Poeltl,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Romeo Langford,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Tristan Thompson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Kendrick Nunn,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Mo Bamba,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Victor Oladipo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jalen McDaniels,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Terence Davis,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Zach LaVine,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Emmanuel Mudiay,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Landry Shamet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Deandre Ayton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jusuf Nurkic,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Isaac Bonga,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Adam Mokoka,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Caleb Martin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Markelle Fultz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Eric Gordon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Dejounte Murray,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Matthew Dellavedova,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Chris Boucher,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Skal Labissiere,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Carsen Edwards,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Drew Eubanks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Charlie Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Justin Wright-Foreman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
DaQuan Jeffries,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2019-20
