OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,3,4:23,16.4,10,25,1,0,0,5,7,71.4,0,0,0.0,0,0,0,Andre Drummond,2019-20
Moritz Wagner,2,4:20,16.1,4,17,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Montrezl Harrell,2,3:48,16.1,2,15,0,0,0,1,3,33.3,0,0,0.0,0,1,0,Andre Drummond,2019-20
Drew Eubanks,2,3:40,15.8,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2019-20
Willie Cauley-Stein,1,4:17,15.6,5,10,0,1,0,2,4,50.0,0,0,0.0,1,2,1,Andre Drummond,2019-20
Cody Zeller,1,4:19,14.8,0,14,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Taj Gibson,1,3:28,14.0,2,21,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Bradley Beal,4,3:41,13.5,19,34,5,3,0,8,12,66.7,3,4,75.0,0,0,0,Andre Drummond,2019-20
Kyle Lowry,3,3:04,12.9,10,30,4,3,1,3,5,60.0,2,2,100.0,2,2,0,Andre Drummond,2019-20
T.J. Warren,5,3:14,12.8,27,32,0,2,0,12,17,70.6,2,2,100.0,1,1,1,Andre Drummond,2019-20
Dwight Howard,1,3:26,12.8,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Andre Drummond,2019-20
Kyrie Irving,3,2:24,12.5,34,43,1,1,1,11,18,61.1,4,6,66.7,8,8,3,Andre Drummond,2019-20
DeMar DeRozan,3,2:41,12.2,20,27,2,0,0,8,10,80.0,0,0,0.0,4,5,2,Andre Drummond,2019-20
Luke Kornet,2,2:39,11.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Ante Zizic,2,2:29,11.1,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Collin Sexton,4,2:49,10.7,21,38,4,0,2,10,22,45.5,0,1,0.0,1,2,4,Andre Drummond,2019-20
Anthony Davis,1,2:29,10.6,9,11,0,0,0,3,4,75.0,1,2,50.0,2,2,0,Andre Drummond,2019-20
Tomas Satoransky,5,2:58,10.1,7,20,0,0,1,2,5,40.0,1,2,50.0,2,2,1,Andre Drummond,2019-20
Gorgui Dieng,1,2:52,9.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Julius Randle,1,2:20,9.9,5,10,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
John Henson,2,2:59,9.8,0,11,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Devonte' Graham,3,2:41,9.6,11,26,1,1,0,5,8,62.5,1,2,50.0,0,0,0,Andre Drummond,2019-20
Brandon Clarke,1,2:22,9.6,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2019-20
Zach LaVine,4,2:18,9.4,4,13,3,4,1,2,7,28.6,0,1,0.0,0,2,1,Andre Drummond,2019-20
Cedi Osman,4,2:19,9.3,10,17,0,0,0,5,6,83.3,0,0,0.0,0,0,0,Andre Drummond,2019-20
Trey Lyles,3,2:14,9.3,6,12,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Andre Drummond,2019-20
Pascal Siakam,3,2:22,9.1,3,7,0,1,1,1,11,9.1,1,5,20.0,0,0,0,Andre Drummond,2019-20
Darius Garland,4,2:14,9.1,9,22,3,0,2,4,7,57.1,1,1,100.0,0,0,0,Andre Drummond,2019-20
Anzejs Pasecniks,1,2:19,9.1,2,15,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Trae Young,4,1:51,8.7,2,25,2,4,0,1,4,25.0,0,2,0.0,0,0,1,Andre Drummond,2019-20
Jaxson Hayes,2,1:59,8.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Dewayne Dedmon,1,2:05,8.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Joe Harris,3,2:02,8.2,9,15,1,0,1,4,8,50.0,1,3,33.3,0,0,0,Andre Drummond,2019-20
Mitchell Robinson,1,2:04,8.1,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kendrick Nunn,3,1:58,8.1,10,23,2,1,0,4,6,66.7,2,2,100.0,0,0,0,Andre Drummond,2019-20
Marvin Williams,3,1:52,8.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Ish Smith,4,1:55,7.8,4,14,3,1,0,2,5,40.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Kelly Olynyk,3,1:40,7.7,10,23,1,0,0,3,5,60.0,3,4,75.0,1,2,1,Andre Drummond,2019-20
OG Anunoby,3,1:45,7.7,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Kris Dunn,4,1:31,7.7,2,19,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kemba Walker,2,1:54,7.5,11,11,0,5,0,4,11,36.4,1,7,14.3,2,2,0,Andre Drummond,2019-20
Terry Rozier,3,1:59,7.3,2,8,0,0,0,1,7,14.3,0,1,0.0,0,0,0,Andre Drummond,2019-20
Giannis Antetokounmpo,2,1:26,7.3,8,21,1,0,0,3,6,50.0,2,4,50.0,0,0,0,Andre Drummond,2019-20
Derrick White,3,1:46,7.2,2,15,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Andre Drummond,2019-20
Spencer Dinwiddie,3,1:37,6.8,12,13,0,0,0,3,3,100.0,2,2,100.0,4,4,1,Andre Drummond,2019-20
De'Andre Hunter,4,1:21,6.8,4,12,2,0,0,1,3,33.3,0,0,0.0,2,2,0,Andre Drummond,2019-20
Jae Crowder,3,1:37,6.8,3,10,2,0,1,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Troy Brown Jr.,4,1:30,6.6,6,8,1,0,2,3,10,30.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Mo Bamba,1,1:49,6.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Taurean Prince,3,1:16,6.4,5,13,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Marcus Morris Sr.,2,1:07,5.9,5,9,1,1,0,2,6,33.3,1,3,33.3,0,0,0,Andre Drummond,2019-20
Dejounte Murray,3,1:41,5.8,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Bryn Forbes,3,1:11,5.7,2,7,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Jonathan Isaac,1,1:25,5.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Miles Bridges,3,1:26,5.7,9,16,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Ben Simmons,2,1:35,5.6,0,12,3,1,0,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Chris Boucher,3,1:17,5.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Eric Bledsoe,2,1:10,5.5,0,9,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Andre Drummond,2019-20
T.J. McConnell,5,1:19,5.4,11,22,1,1,0,5,8,62.5,0,0,0.0,1,1,1,Andre Drummond,2019-20
Doug McDermott,5,1:10,5.3,5,9,2,1,0,1,6,16.7,1,3,33.3,2,2,1,Andre Drummond,2019-20
Isaiah Thomas,2,1:07,5.2,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Andre Drummond,2019-20
Marquese Chriss,1,1:33,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kyle O'Quinn,1,1:27,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Bobby Portis,1,1:15,5.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Larry Nance Jr.,2,1:17,5.2,5,13,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Andre Drummond,2019-20
Patrick McCaw,3,1:03,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
D.J. Wilson,2,1:15,5.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Duncan Robinson,3,1:02,4.9,8,18,0,3,1,3,5,60.0,2,3,66.7,0,0,0,Andre Drummond,2019-20
Norman Powell,3,1:10,4.8,9,21,0,0,0,4,5,80.0,1,2,50.0,0,0,1,Andre Drummond,2019-20
Jeremy Lamb,2,1:06,4.7,2,6,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Lou Williams,2,0:56,4.7,5,12,0,1,0,2,5,40.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Gordon Hayward,1,1:04,4.6,8,12,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Isaac Bonga,4,1:07,4.5,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Fred VanVleet,2,1:11,4.5,2,12,4,0,0,0,2,0.0,0,1,0.0,2,2,0,Andre Drummond,2019-20
Josh Richardson,2,1:05,4.5,6,12,1,1,0,2,3,66.7,0,0,0.0,2,2,0,Andre Drummond,2019-20
Omari Spellman,1,1:13,4.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Coby White,5,1:13,4.3,6,15,1,0,1,2,6,33.3,1,2,50.0,1,2,1,Andre Drummond,2019-20
Rui Hachimura,2,1:03,4.2,4,6,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Chris Silva,1,0:59,4.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Jaylen Brown,2,0:55,4.2,2,11,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Andre Drummond,2019-20
Grant Williams,2,1:04,4.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Lonzo Ball,2,0:52,4.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jerami Grant,1,0:52,4.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jabari Parker,2,0:58,4.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kevin Huerter,3,0:58,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Nicolo Melli,1,0:56,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Andre Drummond,2019-20
Tobias Harris,2,0:53,3.9,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Andre Drummond,2019-20
Meyers Leonard,1,0:59,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Andre Drummond,2019-20
Otto Porter Jr.,2,1:09,3.9,7,13,2,1,0,3,5,60.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Landry Shamet,2,0:50,3.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
LeBron James,1,0:49,3.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Shaquille Harrison,2,0:55,3.8,8,13,0,1,0,3,4,75.0,0,0,0.0,2,4,2,Andre Drummond,2019-20
Markelle Fultz,1,1:03,3.7,5,6,0,0,0,2,4,50.0,0,2,0.0,1,2,1,Andre Drummond,2019-20
Jayson Tatum,1,0:59,3.7,7,16,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Brandon Knight,3,0:44,3.6,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Andre Drummond,2019-20
Wilson Chandler,2,0:59,3.6,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2019-20
Andrew Wiggins,1,1:08,3.5,8,9,0,1,0,3,5,60.0,1,2,50.0,1,1,1,Andre Drummond,2019-20
Ja Morant,1,0:41,3.5,10,15,1,2,0,4,4,100.0,0,0,0.0,2,2,1,Andre Drummond,2019-20
Paul George,2,0:40,3.5,7,13,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Andre Drummond,2019-20
Nicolas Claxton,1,0:43,3.5,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Aaron Holiday,4,0:51,3.4,2,8,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2019-20
Malik Monk,3,0:32,3.4,6,13,0,1,1,2,3,66.7,2,2,100.0,0,0,0,Andre Drummond,2019-20
Terence Davis,3,0:37,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Mfiondu Kabengele,1,0:53,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Donovan Mitchell,1,0:46,3.3,7,9,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
JaMychal Green,2,0:47,3.2,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Marcus Smart,1,0:40,3.2,0,0,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Caris LeVert,3,0:44,3.1,10,13,0,0,0,4,6,66.7,2,2,100.0,0,1,1,Andre Drummond,2019-20
Patty Mills,3,0:40,3.1,3,6,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Andre Drummond,2019-20
JaKarr Sampson,2,0:54,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Denzel Valentine,1,0:38,3.0,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Andre Drummond,2019-20
Devin Booker,1,0:47,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Udonis Haslem,1,0:49,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Derrick Jones Jr.,2,0:37,3.0,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Andre Drummond,2019-20
Donte DiVincenzo,2,0:37,3.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Garrett Temple,3,0:38,2.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Frank Ntilikina,1,0:37,2.9,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Davis Bertans,3,0:37,2.9,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Draymond Green,1,0:36,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2019-20
Johnathan Williams,2,0:51,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Andre Drummond,2019-20
Victor Oladipo,1,0:49,2.9,7,9,0,0,1,3,6,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Goran Dragic,3,0:41,2.8,3,8,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Wesley Matthews,2,0:29,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Edmond Sumner,2,0:41,2.8,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Vince Carter,3,0:33,2.7,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Royce O'Neale,1,0:24,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Jimmy Butler,1,0:53,2.5,2,12,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Drummond,2019-20
Dillon Brooks,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
RJ Barrett,1,0:31,2.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Joe Ingles,1,0:34,2.4,1,2,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Andre Drummond,2019-20
Evan Turner,2,0:42,2.4,3,6,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Andre Drummond,2019-20
Mike Scott,2,0:36,2.3,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Andre Drummond,2019-20
Jrue Holiday,1,0:37,2.3,2,6,1,1,0,1,2,50.0,0,0,0.0,0,2,1,Andre Drummond,2019-20
Robert Covington,1,0:28,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Damion Lee,1,0:40,2.2,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Alex Caruso,1,0:27,2.2,0,4,2,0,1,0,1,0.0,0,0,0.0,0,1,0,Andre Drummond,2019-20
Justin Holiday,4,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kelly Oubre Jr.,1,0:31,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Will Barton,1,0:48,2.1,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,1,Andre Drummond,2019-20
Ricky Rubio,1,0:22,2.1,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Pat Connaughton,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Gary Payton II,2,0:27,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
T.J. Leaf,3,0:30,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
DeAndre' Bembry,3,0:23,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Andre Drummond,2019-20
Admiral Schofield,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Treveon Graham,2,0:23,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Josh Hart,2,0:30,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2019-20
Jaren Jackson Jr.,1,0:27,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Andre Drummond,2019-20
Alfonzo McKinnie,3,0:33,2.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jordan Clarkson,2,0:31,1.9,8,8,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Andre Drummond,2019-20
Mikal Bridges,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Brad Wanamaker,2,0:23,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
E'Twaun Moore,1,0:30,1.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Juancho Hernangomez,1,0:19,1.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Evan Fournier,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Avery Bradley,1,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kawhi Leonard,1,0:28,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kevin Porter Jr.,2,0:20,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Kentavious Caldwell-Pope,1,0:29,1.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Cam Reddish,3,0:24,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jacob Evans,1,0:25,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2019-20
Glenn Robinson III,1,0:26,1.7,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jarred Vanderbilt,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Brandon Ingram,1,0:20,1.6,7,8,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Andre Drummond,2019-20
Oshae Brissett,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Jake Layman,1,0:22,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Kyle Anderson,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Rajon Rondo,1,0:22,1.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jordan McRae,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Gary Harris,1,0:20,1.4,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2019-20
PJ Dozier,1,0:18,1.4,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Matthew Dellavedova,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Bojan Bogdanovic,1,0:20,1.4,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Nicolas Batum,2,0:26,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Malik Beasley,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Sterling Brown,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
