OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maurice Harkless,1,1:02,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Wesley Matthews,1,1:20,4.4,6,6,0,0,4,2,6,33.3,2,4,50.0,0,0,0,Jalen McDaniels,2019-20
T.J. Leaf,2,1:07,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Bruce Brown,1,1:13,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Courtney Lee,1,1:23,4.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Timothe Luwawu-Cabarrot,1,0:53,4.0,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jalen McDaniels,2019-20
Caris LeVert,1,1:07,4.0,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jalen McDaniels,2019-20
Justin Holiday,2,1:00,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jalen McDaniels,2019-20
Solomon Hill,1,1:20,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
DeMar DeRozan,1,0:55,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Trae Young,1,0:59,3.5,0,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jalen McDaniels,2019-20
Andre Iguodala,1,0:57,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Goran Dragic,1,0:58,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Robert Covington,1,0:47,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2019-20
Ryan Arcidiacono,1,1:05,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Gary Harris,1,0:57,3.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2019-20
Cam Reddish,1,0:55,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Garrett Temple,1,0:50,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Trey Lyles,1,0:47,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Seth Curry,1,1:01,3.0,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen McDaniels,2019-20
Kendrick Nunn,1,0:51,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
James Harden,1,0:43,3.0,4,5,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Jalen McDaniels,2019-20
Malik Beasley,1,0:46,3.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jalen McDaniels,2019-20
Keldon Johnson,1,0:34,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
T.J. Warren,1,0:38,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Norman Powell,1,0:52,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Theo Pinson,1,0:41,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Josh Okogie,2,0:40,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Doug McDermott,1,0:47,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Pascal Siakam,1,0:37,2.6,4,4,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Jalen McDaniels,2019-20
Julius Randle,1,0:35,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Monte Morris,1,0:49,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Bobby Portis,1,0:29,2.4,9,9,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2019-20
Goga Bitadze,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Reggie Bullock,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Donte DiVincenzo,1,0:32,2.4,0,4,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Coby White,1,0:33,2.4,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jalen McDaniels,2019-20
Austin Rivers,1,0:28,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jalen Brunson,1,0:47,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Antonius Cleveland,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Dejounte Murray,1,0:31,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Bam Adebayo,1,0:35,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Malcolm Brogdon,1,0:32,2.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Chris Boucher,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Mitchell Robinson,1,0:39,2.0,6,10,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Jalen McDaniels,2019-20
Thon Maker,1,0:40,2.0,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jalen McDaniels,2019-20
Dewayne Dedmon,1,0:29,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Kevin Huerter,1,0:29,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Rudy Gay,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
DeAndre Jordan,1,0:29,1.9,6,9,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Jalen McDaniels,2019-20
James Johnson,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Jerami Grant,1,0:40,1.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jalen McDaniels,2019-20
Derrick White,1,0:30,1.8,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jalen McDaniels,2019-20
Dorian Finney-Smith,1,0:36,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Delon Wright,1,0:29,1.6,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Rondae Hollis-Jefferson,1,0:19,1.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jordan McLaughlin,1,0:19,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jamal Murray,1,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Terence Davis,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Danuel House Jr.,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Pat Connaughton,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Allen Crabbe,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Thaddeus Young,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Naz Reid,1,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Nikola Jokic,1,0:12,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Taurean Prince,1,0:26,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Kyle Lowry,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Tyler Herro,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Reggie Jackson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
RJ Barrett,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Marvin Williams,1,0:22,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Rodions Kurucs,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Daniel Gafford,1,0:19,1.1,1,1,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2019-20
Boban Marjanovic,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jeff Green,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jeff Teague,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Patty Mills,1,0:13,1.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jalen McDaniels,2019-20
Mason Plumlee,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Maxi Kleber,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Eric Bledsoe,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Zach LaVine,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Aaron Holiday,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Luke Kornet,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Elfrid Payton,1,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Kelan Martin,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Edmond Sumner,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2019-20
Markieff Morris,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2019-20
Treveon Graham,1,0:13,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Gorgui Dieng,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
P.J. Tucker,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Chris Chiozza,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Cristiano Felicio,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Willie Cauley-Stein,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jordan Bell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Sterling Brown,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
T.J. McConnell,2,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
George Hill,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Domantas Sabonis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jalen McDaniels,2019-20
Spencer Dinwiddie,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Justin Jackson,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Allonzo Trier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Dennis Smith Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Giannis Antetokounmpo,1,0:11,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Tim Hardaway Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jarrett Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Christian Wood,1,0:07,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jalen McDaniels,2019-20
Taj Gibson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Paul Millsap,1,0:05,0.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2019-20
Langston Galloway,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Alize Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
John Henson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Brandon Knight,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Kelly Olynyk,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Brian Bowen II,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2019-20
