OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Darius Garland,1,0:16,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Georges Niang,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2019-20
Jeremy Lamb,1,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Anthony Tolliver,1,0:26,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2019-20
Ian Mahinmi,1,0:17,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Meyers Leonard,1,0:22,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Justin Holiday,1,0:19,1.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2019-20
Furkan Korkmaz,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Robert Williams III,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Vincent Poirier,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Justise Winslow,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Gary Clark,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Austin Rivers,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Tyson Chandler,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Cedi Osman,1,0:19,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Andre Iguodala,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Jordan McLaughlin,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Treveon Graham,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Frank Ntilikina,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Jalen Brunson,1,0:10,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Emmanuel Mudiay,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Tim Frazier,1,0:15,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Shake Milton,1,0:14,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Tyler Johnson,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Alex Caruso,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Dwayne Bacon,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Jaylen Nowell,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Malik Monk,1,0:07,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Draymond Green,2019-20
Marco Belinelli,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Anfernee Simons,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Nicolas Batum,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Derrick Rose,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Chris Silva,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Bruno Caboclo,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Ryan Arcidiacono,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Elie Okobo,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2019-20
Dante Exum,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Hamidou Diallo,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2019-20
Naz Reid,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Jeff Teague,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Draymond Green,2019-20
Jordan Clarkson,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Tyler Herro,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2019-20
Terrence Ross,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Pat Connaughton,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Doug McDermott,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2019-20
Ish Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Bruce Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Joshia Grey,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Alfonzo McKinnie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Marvin Bagley III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Juancho Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Lonnie Walker IV,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Edmond Sumner,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Denzel Valentine,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
D.J. Augustin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Brad Wanamaker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Draymond Green,2019-20
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Jordan Bell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2019-20
